109/07/02,3.74,3.74,3.66,3.66,30000,110800,+0.35,3
109/07/03,3.93,3.93,3.90,3.90,30000,117300,+0.24,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,4.05,4.05,3.66,3.86,51000,201960,-0.16,3
109/07/08,3.81,3.96,3.81,3.96,179000,692190,+0.10,9
109/07/09,4.19,5.15,4.19,5.00,291000,1285950,+1.04,24
109/07/10,4.82,4.82,4.31,4.44,98000,454300,-0.56,8
109/07/13,4.06,4.31,4.06,4.31,61000,251210,-0.13,5
109/07/14,4.07,4.67,4.04,4.46,110000,487540,+0.15,19
109/07/15,4.61,4.61,4.11,4.11,76000,336520,-0.35,9
109/07/16,4.13,4.13,3.53,3.80,36000,138320,-0.31,8
109/07/17,3.67,3.67,3.61,3.64,6000,21840,-0.16,3
109/07/20,3.45,3.64,3.45,3.64,48000,170970,0.00,6
109/07/21,3.76,3.96,3.75,3.94,93000,359140,+0.30,7
109/07/22,4.05,4.14,3.95,3.95,84000,335360,+0.01,5
109/07/23,3.82,4.00,3.60,4.00,37000,141060,+0.05,6
109/07/24,4.00,4.03,4.00,4.03,6000,24150,+0.03,2
109/07/27,3.88,3.88,3.88,3.88,2000,7760,-0.15,1
109/07/28,3.79,3.79,3.44,3.44,30000,109360,-0.44,4
109/07/29,3.28,3.28,3.28,3.28,19000,62320,-0.16,1
109/07/30,3.35,3.35,3.35,3.35,9000,30150,+0.07,1
109/07/31,3.37,3.48,3.37,3.48,24000,81070,+0.13,4
109/08/03,3.72,3.72,3.69,3.69,23000,85500,+0.21,3
109/08/04,3.84,3.84,3.60,3.64,28000,102520,-0.05,4
109/08/05,3.76,3.99,3.68,3.68,148000,567000,+0.04,18
109/08/06,3.48,3.59,3.23,3.23,79000,267330,-0.45,9
109/08/07,3.20,3.29,3.12,3.26,82000,264340,+0.03,6
109/08/10,3.19,3.19,2.99,2.99,35000,108850,-0.27,4
109/08/11,2.65,2.65,2.44,2.50,92000,231560,-0.49,12
109/08/12,2.50,2.55,2.41,2.50,160000,397240,0.00,9
109/08/13,2.13,2.13,2.13,2.13,72000,153360,-0.37,1
109/08/14,2.31,2.36,2.31,2.36,57000,132730,+0.23,4
109/08/17,2.31,2.38,2.30,2.32,90000,210540,-0.04,6
109/08/18,1.93,1.93,1.79,1.80,54000,101220,-0.52,4
109/08/19,1.80,1.80,1.74,1.74,45000,79350,-0.06,3
109/08/20,1.63,1.63,1.17,1.30,103000,150580,-0.44,10
109/08/21,1.50,1.54,1.46,1.54,147000,220340,+0.24,9
