108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.28,2.28,2.28,2.28,49000,111720,+0.02,1
108/11/15,2.20,2.20,2.20,2.20,49000,107800,-0.08,1
108/11/18,2.29,2.29,2.29,2.29,24000,54960,+0.09,1
108/11/19,2.27,2.27,2.27,2.27,24000,54480,-0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.12,2.12,2.12,2.12,23000,48760,+0.02,1
108/11/29,2.11,2.15,2.11,2.15,46000,97980,+0.03,2
108/12/02,2.16,2.16,2.16,2.16,23000,49680,+0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.97,1.97,1.97,1.97,21000,41370,-0.03,1
108/12/10,2.00,2.00,2.00,2.00,21000,42000,+0.03,1
108/12/11,2.03,2.03,2.03,2.03,21000,42630,+0.03,1
108/12/12,2.03,2.03,2.03,2.03,21000,42630,0.00,1
108/12/13,2.13,2.38,2.13,2.30,306000,696040,+0.27,10
108/12/16,2.30,2.41,2.27,2.31,269000,623810,+0.01,11
108/12/17,2.29,2.30,2.29,2.30,30000,68800,-0.01,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.25,2.25,2.25,2.25,69000,155250,-0.06,1
108/12/20,2.20,2.20,2.20,2.20,31000,68200,-0.05,1
108/12/23,2.14,2.14,2.14,2.14,33000,70620,-0.06,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.32,2.33,2.32,2.33,46000,107050,+0.03,2
108/12/30,2.32,2.37,2.31,2.37,64000,150310,+0.04,5
108/12/31,2.29,2.29,2.29,2.29,18000,41220,-0.08,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.24,2.24,2.24,2.24,20000,44800,-0.03,1
109/01/08,2.26,2.26,2.26,2.26,29000,65540,+0.02,1
109/01/09,2.26,2.30,2.26,2.29,100000,228110,+0.03,4
109/01/10,2.28,2.33,2.28,2.33,169000,389080,+0.04,7
109/01/13,2.26,2.26,2.26,2.26,98000,221480,-0.07,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.17,2.17,2.17,2.17,20000,43400,-0.06,1
109/01/16,2.25,2.39,2.25,2.39,239000,562280,+0.22,6
109/01/17,2.39,2.47,2.38,2.43,259000,628440,+0.04,10
