109/08/11,1.29,1.29,1.29,1.29,1000,1290,-0.11,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.29,1.29,1.16,1.16,3000,3710,-0.06,3
109/08/14,1.22,1.26,1.22,1.26,200000,244400,+0.10,5
109/08/17,1.26,1.33,1.25,1.33,297000,389900,+0.07,9
109/08/18,1.36,1.42,1.35,1.42,302000,418640,+0.09,14
109/08/19,1.35,1.62,1.34,1.54,491000,723930,+0.12,36
109/08/20,1.51,1.56,1.12,1.12,495000,705820,-0.42,20
109/08/21,1.19,1.20,1.00,1.00,254000,278080,-0.12,5
109/08/24,0.99,1.11,0.99,1.08,117000,124070,+0.08,4
109/08/25,1.14,1.24,1.13,1.21,801000,944320,+0.13,19
109/08/26,1.17,1.22,1.16,1.18,709000,839130,-0.03,14
109/08/27,1.10,1.10,1.10,1.10,1000,1100,-0.08,1
109/08/28,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.09,1.09,1.06,1.08,111000,119790,+0.02,4
109/09/02,1.12,1.14,1.09,1.09,149000,168890,+0.01,5
109/09/03,1.12,1.18,1.12,1.18,624000,719300,+0.09,13
109/09/04,1.10,1.19,1.10,1.19,589000,661790,+0.01,21
109/09/07,1.15,1.16,1.11,1.11,68000,76650,-0.08,3
109/09/08,0.97,0.97,0.94,0.94,73000,70660,-0.17,2
109/09/09,1.00,1.00,1.00,1.00,1000,1000,+0.06,1
109/09/10,1.01,1.07,1.01,1.07,158000,163820,+0.07,3
109/09/11,1.03,1.03,1.03,1.03,157000,161710,-0.04,1
109/09/14,1.01,1.01,1.00,1.00,176000,176880,-0.03,3
109/09/15,1.00,1.11,1.00,1.10,346000,354930,+0.10,11
109/09/16,1.07,1.19,1.07,1.14,288000,322400,+0.04,15
109/09/17,1.22,1.34,1.20,1.20,177000,227840,+0.06,27
109/09/18,1.30,1.33,1.25,1.25,164000,211450,+0.05,9
109/09/21,1.23,1.23,1.18,1.18,118000,142640,-0.07,2
109/09/22,1.09,1.09,1.08,1.09,130000,141400,-0.09,3
109/09/23,1.15,1.16,1.14,1.16,130000,149150,+0.07,3
109/09/24,1.12,1.12,1.12,1.12,65000,72800,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.99,1.03,0.99,1.03,234000,236140,+0.10,4
109/09/29,1.20,1.21,1.19,1.19,240000,288300,+0.16,4
109/09/30,1.12,1.15,1.12,1.15,11000,12390,-0.04,3
109/10/05,1.18,1.18,1.18,1.18,1000,1180,+0.03,1
109/10/06,1.15,1.15,1.15,1.15,5000,5750,-0.03,5
109/10/07,1.11,1.15,1.11,1.15,196000,221930,0.00,4
109/10/08,1.14,1.14,1.12,1.12,201000,228100,-0.03,5
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.06,1.06,1.05,1.05,2000,2110,+0.02,2
109/10/14,1.02,1.02,1.02,1.02,2000,2040,-0.03,1
109/10/15,0.98,0.98,0.98,0.98,41000,40180,-0.04,2
109/10/16,0.92,0.92,0.92,0.92,41000,37720,-0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.77,0.78,0.77,0.78,59000,45630,+0.05,2
109/10/26,0.83,0.83,0.83,0.83,39000,32370,+0.05,1
109/10/27,0.74,0.74,0.74,0.74,25000,18500,-0.09,1
109/10/28,0.74,0.74,0.74,0.74,25000,18500,0.00,1
109/10/29,0.71,0.75,0.71,0.75,40000,29200,+0.01,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.68,0.68,0.68,0.68,20000,13600,-0.04,1
109/11/03,0.74,0.74,0.74,0.74,51000,37740,+0.06,1
109/11/04,0.75,0.75,0.75,0.75,51000,38250,+0.01,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.88,0.88,0.88,0.88,68000,59840,+0.08,1
109/11/09,0.90,0.90,0.90,0.90,68000,61200,+0.02,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.93,0.96,0.93,0.96,125000,117960,+0.07,3
109/11/12,1.00,1.35,1.00,1.35,336000,383720,+0.39,16
109/11/13,1.24,1.24,1.18,1.18,196000,240120,-0.17,12
109/11/16,1.22,1.27,1.17,1.27,32000,39740,+0.09,5
109/11/17,1.15,1.16,1.15,1.16,17000,19670,-0.11,4
109/11/18,0.98,0.98,0.98,0.98,10000,9800,-0.18,1
109/11/19,0.87,0.87,0.87,0.87,1000,870,-0.11,1
109/11/20,0.86,0.86,0.86,0.86,303000,260580,-0.01,3
109/11/23,0.84,0.84,0.80,0.80,304000,246310,-0.06,7
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.77,0.77,0.77,0.77,20000,15400,+0.02,2
