101/08/13,--,--,--,--,0,0,,0
101/08/14,0.84,0.84,0.84,0.84,20000,16800,-0.01,2
101/08/15,0.83,0.83,0.75,0.80,81000,63950,-0.04,8
101/08/16,0.80,0.80,0.79,0.79,45000,35900,-0.01,4
101/08/17,0.77,0.78,0.77,0.78,24000,18570,-0.01,2
101/08/20,0.76,0.77,0.76,0.77,23000,17680,-0.01,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.79,0.80,0.79,0.80,13000,10300,,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.82,0.82,0.82,0.82,3000,2460,0.04,1
101/08/27,0.78,0.78,0.78,0.78,198000,154440,-0.04,2
101/08/28,0.79,0.81,0.79,0.80,213000,170310,0.02,5
101/08/29,0.79,0.81,0.79,0.79,32000,25600,-0.01,6
101/08/30,0.77,0.77,0.76,0.76,113000,86970,-0.03,4
101/08/31,0.76,0.76,0.75,0.76,397000,301710,,5
101/09/03,0.74,0.74,0.74,0.74,99000,73260,-0.02,1
101/09/04,0.74,0.75,0.74,0.75,60000,44800,0.01,2
101/09/05,0.73,0.73,0.73,0.73,40000,29200,-0.02,1
101/09/06,0.75,0.75,0.74,0.74,50000,37400,0.01,2
101/09/07,0.70,0.75,0.70,0.74,278000,205120,,7
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.73,0.73,0.73,0.73,99000,72270,-0.05,1
101/09/12,0.73,0.73,0.73,0.73,99000,72270,,1
101/09/13,0.74,0.74,0.74,0.74,4000,2960,0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.70,0.70,0.70,0.70,109000,76300,-0.02,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.80,0.80,0.80,0.80,100000,80000,0.11,2
101/09/27,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.71,0.71,0.71,0.71,90000,63900,X,1
101/10/04,--,--,--,--,0,0,,0
