99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,1.44,1.44,1.44,1.44,495000,712800,-0.29,5
99/09/08,1.49,1.49,1.49,1.49,495000,737550,0.05,5
99/09/09,--,--,--,--,0,0,,0
99/09/10,1.39,1.40,1.38,1.40,694000,962690,-0.09,8
99/09/13,1.32,1.32,1.16,1.16,949000,1200710,-0.24,24
99/09/14,1.18,1.20,1.15,1.18,1313000,1556120,0.02,16
99/09/15,1.08,1.10,1.08,1.10,377000,413100,-0.08,7
99/09/16,1.11,1.14,1.11,1.14,347000,386670,0.04,4
99/09/17,1.13,1.13,1.06,1.07,155000,165650,-0.07,5
99/09/20,1.07,1.07,1.07,1.07,100000,107000,,2
99/09/21,1.09,1.12,1.08,1.08,350000,384800,0.01,8
99/09/23,1.11,1.12,1.11,1.12,200000,223200,0.04,3
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.17,1.17,1.17,1.17,891000,1042470,0.05,9
99/09/30,1.16,1.16,1.16,1.16,891000,1033560,-0.01,9
99/10/01,--,--,--,--,0,0,,0
99/10/04,1.13,1.13,1.13,1.13,495000,559350,-0.03,5
99/10/05,1.20,1.20,1.20,1.20,495000,594000,0.07,5
99/10/06,--,--,--,--,0,0,,0
99/10/07,1.03,1.08,1.03,1.08,300000,312020,-0.12,5
99/10/08,1.05,1.11,1.05,1.11,300000,315160,0.03,5
99/10/11,1.16,1.16,1.16,1.16,594000,689040,0.05,6
99/10/12,1.20,1.26,1.20,1.26,624000,750500,0.10,8
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,1.20,1.21,1.20,1.21,793000,951610,-0.05,9
99/10/18,1.23,1.23,1.23,1.23,792000,974160,0.02,8
99/10/19,1.29,1.29,1.29,1.29,1000,1290,0.06,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,1.15,1.16,1.15,1.16,875000,1006270,-0.13,10
99/10/26,1.17,1.17,1.13,1.13,1750000,2008700,-0.03,18
99/10/27,1.10,1.25,1.10,1.25,1370000,1575500,0.12,14
99/10/28,1.23,1.23,1.13,1.13,1089000,1282050,-0.12,11
99/10/29,1.18,1.18,1.18,1.18,792000,934560,0.05,8
99/11/01,1.11,1.11,1.11,1.11,792000,879120,-0.07,8
99/11/02,--,--,--,--,0,0,,0
99/11/03,1.06,1.08,1.05,1.08,1585000,1678140,-0.03,17
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.95,0.96,0.95,0.95,815000,774270,-0.13,12
99/11/08,0.90,0.94,0.90,0.94,45000,41600,-0.01,4
99/11/09,0.93,0.98,0.93,0.95,214000,202900,0.01,15
99/11/10,0.93,0.98,0.93,0.98,178000,171110,0.03,11
99/11/11,1.00,1.00,0.94,0.94,144000,137700,-0.04,10
99/11/12,0.96,1.00,0.96,1.00,97000,94170,0.06,7
99/11/15,--,--,--,--,0,0,,0
99/11/16,1.12,1.12,1.12,1.12,10000,11200,0.12,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,1.07,1.07,1.07,1.07,2000,2140,-0.05,1
99/11/29,1.08,1.08,1.08,1.08,2000,2160,0.01,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.96,0.96,0.92,0.92,495000,465300,-0.16,5
99/12/10,0.96,0.96,0.96,0.96,297000,285120,0.04,3
99/12/13,0.94,0.94,0.94,0.94,198000,186120,-0.02,2
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.64,0.67,0.63,0.67,20000,12900,-0.27,4
99/12/29,0.61,0.61,0.54,0.58,55000,32400,-0.09,7
99/12/30,0.58,0.58,0.57,0.58,50000,28700,,5
99/12/31,0.56,0.56,0.37,0.44,102000,45830,-0.14,10
