109/08/20,0.99,0.99,0.91,0.91,6000,5620,-0.32,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.80,0.80,0.80,0.80,6000,4800,0.00,1
109/08/25,0.91,0.96,0.91,0.94,295000,276260,0.14,6
109/08/26,0.97,1.09,0.95,1.04,902000,917690,0.10,33
109/08/27,1.05,1.06,0.95,0.96,486000,498840,-0.08,22
109/08/28,0.93,0.93,0.88,0.90,172000,156250,-0.06,7
109/08/31,0.89,0.89,0.89,0.89,53000,47170,-0.01,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.86,0.86,0.86,0.86,1000,860,0.00,1
109/09/03,0.92,0.95,0.92,0.95,114000,106770,0.09,4
109/09/04,0.82,0.85,0.82,0.84,111000,93400,-0.11,10
109/09/07,0.80,0.80,0.80,0.80,14000,11200,-0.04,2
109/09/08,0.80,0.80,0.80,0.80,100000,80000,0.00,1
109/09/09,0.70,0.73,0.70,0.73,138000,98720,-0.07,17
109/09/10,0.77,0.77,0.75,0.75,48000,36100,0.02,3
109/09/11,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
109/09/14,0.74,0.77,0.74,0.77,155000,117330,0.07,3
109/09/15,0.76,0.80,0.76,0.80,164000,129120,0.03,6
109/09/16,0.80,0.81,0.77,0.77,121000,94840,-0.03,6
109/09/17,0.77,0.77,0.77,0.77,20000,15400,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
