101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.48,1.48,1.48,1.48,2000,2960,-0.03,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.41,1.41,1.41,1.41,2000,2820,-0.04,1
101/07/03,1.43,1.43,1.43,1.43,2000,2860,0.02,1
101/07/04,1.42,1.42,1.41,1.41,4000,5660,-0.02,2
101/07/05,1.43,1.43,1.43,1.43,2000,2860,0.02,1
101/07/06,1.46,1.48,1.46,1.48,3000,4400,0.05,2
101/07/09,1.51,1.51,1.49,1.49,30000,44850,0.01,4
101/07/10,1.50,1.56,1.50,1.56,2000,3060,0.07,2
101/07/11,1.54,1.54,1.53,1.53,36000,55380,-0.03,2
101/07/12,1.55,1.55,1.55,1.55,40000,62000,0.02,2
101/07/13,1.53,1.53,1.50,1.53,81000,123120,-0.02,6
101/07/16,1.51,1.54,1.51,1.54,40000,61000,0.01,2
101/07/17,1.52,1.52,1.50,1.50,21000,31520,-0.04,2
101/07/18,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
101/07/19,1.47,1.47,1.47,1.47,50000,73500,-0.01,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.50,1.50,1.50,1.50,20000,30000,,1
101/07/25,1.52,1.52,1.50,1.50,22000,33400,,2
101/07/26,1.48,1.48,1.47,1.47,47000,69540,-0.03,4
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.39,1.39,1.39,1.39,25000,34750,-0.06,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.40,1.41,1.40,1.41,472000,661250,-0.03,7
101/08/06,1.37,1.40,1.37,1.40,437000,598990,-0.01,6
101/08/07,1.45,1.45,1.45,1.45,10000,14500,0.05,1
101/08/08,1.47,1.48,1.47,1.48,20000,29500,0.03,2
101/08/09,1.40,1.40,1.39,1.39,115000,160650,-0.09,3
101/08/10,1.42,1.42,1.42,1.42,10000,14200,0.03,1
101/08/13,1.42,1.42,1.42,1.42,10000,14200,,1
101/08/14,1.35,1.35,1.35,1.35,10000,13500,-0.07,1
101/08/15,1.39,1.39,1.39,1.39,406000,564340,0.04,5
101/08/16,1.39,1.39,1.37,1.38,585000,807000,-0.01,12
101/08/17,1.38,1.42,1.38,1.41,1151000,1600110,0.03,19
101/08/20,1.44,1.52,1.44,1.49,300000,444950,0.08,16
101/08/21,1.45,1.57,1.45,1.57,165000,250220,0.08,15
101/08/22,1.53,1.57,1.51,1.51,178000,274020,-0.06,10
101/08/23,1.56,1.61,1.56,1.61,67000,106890,0.10,9
101/08/24,1.57,1.59,1.50,1.51,429000,660460,-0.10,17
101/08/27,1.53,1.53,1.53,1.53,20000,30600,0.02,2
101/08/28,1.57,1.71,1.57,1.71,155000,260530,0.18,6
101/08/29,1.76,1.76,1.71,1.71,93000,160730,,4
101/08/30,1.67,1.71,1.67,1.71,90000,151600,,4
101/08/31,1.69,1.70,1.69,1.69,69000,116910,-0.02,3
101/09/03,1.66,1.66,1.66,1.66,30000,49800,-0.03,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.70,1.77,1.70,1.74,152000,265520,0.10,6
101/09/06,1.75,1.75,1.71,1.71,75000,129250,-0.03,4
101/09/07,1.68,1.68,1.67,1.68,51000,85280,-0.03,4
101/09/10,1.61,1.61,1.59,1.59,101000,161590,-0.09,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.70,1.70,1.69,1.69,60000,101900,0.09,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
