108/08/23,2.39,2.39,2.39,2.39,16000,38240,+0.14,2
108/08/26,2.28,2.28,2.28,2.28,16000,36480,-0.11,1
108/08/27,2.12,2.12,2.12,2.12,10000,21200,-0.16,1
108/08/28,2.15,2.15,2.15,2.15,10000,21500,+0.03,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.32,2.33,2.32,2.33,188000,437040,+0.26,2
108/09/02,2.21,2.21,2.21,2.21,188000,415480,-0.12,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,2.36,2.36,2.36,2.36,9000,21240,+0.02,1
108/09/05,2.60,2.79,2.60,2.79,144000,383490,+0.43,4
108/09/06,3.02,3.02,2.80,2.84,160000,458860,+0.05,3
108/09/09,2.65,2.65,2.65,2.65,25000,66250,-0.19,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.60,2.60,2.60,2.60,55000,143000,+0.08,1
108/09/16,2.41,2.41,2.39,2.39,155000,372450,-0.21,2
108/09/17,2.36,2.37,2.01,2.01,150000,319250,-0.38,3
108/09/18,2.12,2.17,2.12,2.17,50000,107250,+0.16,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.88,1.88,1.88,1.88,100000,188000,-0.10,1
108/09/27,1.71,1.73,1.60,1.60,299000,502270,-0.28,3
108/10/01,1.62,1.62,1.62,1.62,199000,322380,+0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.45,1.45,1.45,1.45,30000,43500,-0.08,3
108/10/04,1.45,1.45,1.45,1.45,30000,43500,0.00,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.44,1.44,1.44,1.44,183000,263520,-0.10,1
108/10/14,1.45,1.45,1.45,1.45,183000,265350,+0.01,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.51,1.51,1.51,1.51,1000,1510,+0.04,1
108/10/18,1.62,1.62,1.62,1.62,1000,1620,+0.11,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.81,1.81,1.81,1.81,6000,10860,+0.19,1
108/10/23,1.78,1.87,1.76,1.87,7000,12490,+0.06,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.46,1.46,1.46,1.46,199000,290540,-0.06,1
108/10/31,1.47,1.54,1.47,1.47,443000,661320,+0.01,4
108/11/01,1.42,1.47,1.42,1.43,245000,356780,-0.04,4
108/11/04,1.39,1.43,1.39,1.43,423000,603890,0.00,2
