101/02/17,1.27,1.45,1.27,1.37,367000,510770,-0.08,22
101/02/20,1.34,1.41,1.27,1.32,1884000,2589490,-0.05,46
101/02/21,1.31,1.36,1.30,1.33,1463000,1964990,0.01,37
101/02/22,1.30,1.31,1.18,1.22,2117000,2593980,-0.11,42
101/02/23,1.22,1.27,1.21,1.27,747000,926160,0.05,22
101/02/24,1.25,1.26,1.23,1.25,409000,511750,-0.02,14
101/02/29,1.14,1.14,1.03,1.03,972000,1068420,-0.22,32
101/03/01,0.99,0.99,0.91,0.95,1126000,1068200,-0.08,40
101/03/02,0.95,0.95,0.81,0.86,1289000,1096600,-0.09,46
101/03/03,0.81,0.85,0.79,0.80,1934000,1591960,-0.06,61
101/03/05,0.81,0.91,0.78,0.91,1376000,1187270,0.11,69
101/03/06,0.89,1.05,0.88,0.88,1204000,1149610,-0.03,81
101/03/07,0.89,0.94,0.88,0.94,982000,899950,0.06,43
101/03/08,0.94,0.96,0.88,0.89,1112000,1013890,-0.05,42
101/03/09,0.86,0.87,0.82,0.87,475000,400610,-0.02,19
101/03/12,0.81,0.90,0.79,0.90,721000,592510,0.03,23
101/03/13,0.86,0.95,0.86,0.95,442000,410290,0.05,33
101/03/14,0.80,0.96,0.80,0.92,853000,779440,-0.03,33
101/03/15,0.88,0.95,0.88,0.94,705000,642360,0.02,24
101/03/16,0.96,0.97,0.90,0.92,216000,201600,-0.02,23
101/03/19,0.90,0.98,0.90,0.98,1326000,1264370,0.06,46
101/03/20,0.93,0.97,0.91,0.94,781000,729350,-0.04,40
101/03/21,0.92,1.09,0.92,1.04,1738000,1772070,0.10,65
101/03/22,0.96,0.96,0.85,0.85,1334000,1171160,-0.19,54
101/03/23,0.88,0.88,0.85,0.85,318000,275670,,11
101/03/26,0.88,0.94,0.87,0.94,412000,373720,0.09,20
101/03/27,0.95,1.01,0.94,0.96,569000,552450,0.02,25
101/03/28,0.92,0.97,0.88,0.90,680000,623440,-0.06,22
101/03/29,0.95,0.99,0.94,0.96,1280000,1233290,0.06,30
101/03/30,0.98,0.98,0.91,0.93,555000,518840,-0.03,26
101/04/02,0.90,0.99,0.90,0.98,143000,136090,0.05,12
101/04/03,0.93,1.12,0.91,1.04,767000,788710,0.06,31
