108/07/15,2.42,2.42,2.39,2.39,12000,28920,0.20,2
108/07/16,2.66,2.73,2.52,2.52,201000,535650,0.13,11
108/07/17,2.54,2.81,2.46,2.78,258000,670070,0.26,24
108/07/18,2.77,2.79,2.63,2.63,85000,234770,-0.15,12
108/07/19,2.75,2.81,2.62,2.62,31000,85200,-0.01,12
108/07/22,2.85,3.00,2.83,2.87,82000,236960,0.25,17
108/07/23,2.67,2.78,2.64,2.65,116000,313090,-0.22,24
108/07/24,2.68,2.69,2.58,2.58,134000,353700,-0.07,10
108/07/25,2.69,2.72,2.69,2.72,35000,94570,0.14,6
108/07/26,2.73,3.13,2.73,2.99,212000,611400,0.27,18
108/07/29,3.03,3.74,3.00,3.74,413000,1357250,0.75,59
108/07/30,3.74,3.74,3.07,3.07,288000,944430,-0.67,34
108/07/31,2.64,2.64,2.64,2.64,40000,105600,-0.43,1
108/08/01,2.58,2.63,2.58,2.63,39000,101770,-0.01,5
108/08/02,2.44,2.44,2.32,2.32,39000,94170,-0.31,6
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.86,2.20,1.86,2.19,65000,134900,0.00,5
108/08/07,2.30,2.30,2.30,2.30,50000,115000,0.11,2
108/08/08,2.07,2.21,2.07,2.21,47000,100910,-0.09,5
108/08/12,2.10,2.10,2.10,2.10,37000,77700,-0.11,2
108/08/13,2.04,2.05,2.03,2.03,75000,153050,-0.07,5
108/08/14,2.14,2.19,2.14,2.19,85000,182600,0.16,5
108/08/15,1.91,1.91,1.89,1.89,40000,76200,-0.30,3
108/08/16,2.04,2.04,2.04,2.04,10000,20400,0.15,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,2.02,2.02,2.02,2.02,24000,48480,0.00,3
108/08/22,2.02,2.02,1.99,1.99,68000,136040,-0.03,2
108/08/23,1.87,1.89,1.87,1.89,92000,172920,-0.10,3
108/08/26,1.75,1.75,1.73,1.73,128000,223100,-0.16,5
108/08/27,1.82,1.82,1.82,1.82,10000,18200,0.09,1
108/08/28,1.79,1.89,1.79,1.89,120000,221800,0.07,6
108/08/29,2.02,2.02,1.98,1.98,90000,179800,0.09,4
