109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.31,1.32,1.30,1.30,122000,158780,0.00,4
109/12/07,1.25,1.32,1.25,1.31,177000,225370,0.01,5
109/12/08,1.30,1.44,1.30,1.44,278000,374150,0.13,13
109/12/09,1.43,1.44,1.33,1.33,232000,311470,-0.11,5
109/12/10,1.34,1.35,1.34,1.35,8000,10760,0.02,2
109/12/11,1.47,1.66,1.47,1.64,113000,174020,0.29,9
109/12/14,1.34,1.40,1.34,1.40,250000,338020,-0.24,8
109/12/15,1.44,1.44,1.29,1.29,156000,207860,-0.11,4
109/12/16,1.38,1.40,1.32,1.32,16000,21540,0.03,3
109/12/17,1.34,1.45,1.34,1.45,68000,95150,0.13,6
109/12/18,1.24,1.29,1.24,1.27,65000,81140,-0.18,4
109/12/21,1.16,1.16,1.16,1.16,3000,3480,-0.11,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.23,1.24,1.23,1.24,102000,125940,0.00,3
109/12/24,1.23,1.24,1.23,1.24,102000,126430,0.00,2
109/12/25,1.10,1.10,1.10,1.10,10000,11000,-0.14,1
