100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.97,0.97,0.95,0.95,7000,6750,-0.06,2
100/02/11,1.21,1.21,1.19,1.19,7000,8450,0.24,3
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,1.22,1.24,1.22,1.23,103000,125720,0.04,3
100/04/08,1.23,1.23,1.21,1.23,252000,307980,,4
100/04/11,1.31,1.31,1.31,1.31,149000,195190,0.08,2
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.15,1.15,1.15,1.15,13000,14950,0.01,1
100/05/12,1.23,1.23,1.23,1.23,13000,15990,0.08,1
100/05/13,1.20,1.20,1.20,1.20,15000,18000,-0.03,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,1.25,1.25,1.25,1.25,32000,40000,0.05,2
100/05/18,1.27,1.27,1.25,1.25,34000,42840,,2
100/05/19,1.26,1.26,1.26,1.26,17000,21420,0.01,1
100/05/20,--,--,--,--,0,0,,0
100/05/23,1.44,1.44,1.44,1.44,12000,17280,0.09,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,1.36,1.36,1.36,1.36,12000,16320,-0.02,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.39,1.39,1.39,1.39,4000,5560,0.11,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.55,1.55,1.55,1.55,4000,6200,-0.03,1
100/06/23,1.61,1.74,1.61,1.72,36000,61700,0.17,4
100/06/24,1.73,1.83,1.73,1.83,32000,55560,0.11,2
100/06/27,1.94,1.94,1.94,1.94,3000,5820,0.11,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,1.69,1.69,1.69,1.69,2000,3380,-0.19,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,1.57,1.57,1.57,1.57,1000,1570,0.07,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.52,0.52,0.52,0.52,5000,2600,X,1
102/05/06,0.58,0.58,0.58,0.58,75000,43500,0.06,2
102/05/07,0.55,0.55,0.53,0.53,6000,3200,-0.05,2
102/05/08,0.56,0.56,0.56,0.56,29000,16240,0.03,2
102/05/09,0.54,0.56,0.54,0.56,105000,56800,,3
102/05/10,0.58,0.62,0.58,0.62,180000,109120,0.06,5
102/05/13,0.59,0.59,0.58,0.58,199000,116410,-0.04,3
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.49,0.50,0.46,0.46,172000,84650,X,5
102/05/16,0.45,0.47,0.44,0.44,182000,81250,-0.02,5
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.43,0.43,0.43,0.43,20000,8600,X,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.28,0.28,0.28,0.28,20000,5600,X,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.35,0.37,0.35,0.37,40000,14200,X,2
102/06/10,0.34,0.34,0.31,0.32,71000,23820,-0.05,4
102/06/11,0.28,0.28,0.28,0.28,19000,5320,-0.04,1
102/06/13,0.29,0.29,0.29,0.29,30000,8700,0.01,1
102/06/14,0.24,0.24,0.24,0.24,100000,24000,-0.05,2
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.21,0.21,0.21,0.21,5000,1050,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.27,0.27,0.27,0.27,200000,54000,X,1
102/06/24,0.21,0.21,0.19,0.19,240000,50200,-0.08,4
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.19,0.19,0.19,0.19,30000,5700,X,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,0.08,0.08,0.08,0.08,4000,320,X,2
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.07,0.07,0.05,0.05,170000,9400,X,4
102/07/10,0.04,0.05,0.04,0.05,80000,3500,,2
102/07/11,0.05,0.05,0.04,0.04,130000,5700,-0.01,2
102/07/12,0.05,0.05,0.05,0.05,34000,1700,0.01,2
102/07/15,0.05,0.05,0.05,0.05,61000,3050,,2
