108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.21,2.22,2.21,2.22,11000,24410,0.00,2
108/10/15,2.17,2.22,2.17,2.22,125000,276000,0.00,3
108/10/16,2.15,2.25,2.06,2.06,165000,356850,-0.16,5
108/10/17,2.08,2.22,2.08,2.22,258000,560620,+0.16,7
108/10/18,2.20,2.39,2.20,2.39,523000,1187310,+0.17,17
108/10/21,2.30,2.39,2.26,2.34,418000,975140,-0.05,11
108/10/22,2.42,2.44,2.36,2.36,218000,524680,+0.02,5
108/10/23,2.37,2.37,2.37,2.37,105000,248850,+0.01,2
108/10/24,2.24,2.24,2.16,2.16,113000,252330,-0.21,4
108/10/25,2.31,2.43,2.13,2.13,300000,704780,-0.03,17
108/10/28,2.09,2.27,2.06,2.22,569000,1238930,+0.09,39
108/10/29,2.38,2.38,2.29,2.29,263000,615580,+0.07,24
108/10/30,2.15,2.18,2.11,2.18,72000,155700,-0.11,4
108/10/31,2.05,2.07,2.05,2.07,28000,57560,-0.11,3
108/11/01,2.13,2.13,2.13,2.13,5000,10650,+0.06,1
108/11/04,2.19,2.22,2.13,2.15,166000,361960,+0.02,7
108/11/05,2.05,2.22,2.05,2.21,291000,632060,+0.06,8
108/11/06,2.14,2.19,2.04,2.04,360000,760010,-0.17,16
108/11/07,1.91,1.95,1.63,1.63,256000,442480,-0.41,13
108/11/08,1.50,1.56,1.50,1.53,49000,74790,-0.10,5
108/11/11,1.52,1.54,1.49,1.49,67000,101390,-0.04,5
108/11/12,1.43,1.45,1.42,1.43,152000,219050,-0.06,5
108/11/13,1.49,1.49,1.48,1.48,107000,158460,+0.05,2
108/11/14,1.51,1.51,1.34,1.34,115000,162500,-0.14,8
108/11/15,1.41,1.41,1.40,1.40,106000,149390,+0.06,2
108/11/18,1.38,1.38,1.36,1.37,204000,278560,-0.03,3
108/11/19,1.35,1.37,1.33,1.33,153000,205650,-0.04,3
108/11/20,1.12,1.17,1.09,1.17,204000,228940,-0.16,14
108/11/21,1.20,1.28,1.20,1.28,136000,168550,+0.11,7
108/11/22,1.28,1.37,1.26,1.34,152000,195180,+0.06,18
108/11/25,1.34,1.50,1.34,1.47,168000,245470,+0.13,18
108/11/26,1.40,1.41,1.34,1.36,343000,476720,-0.11,19
108/11/27,1.38,1.39,1.33,1.35,283000,383650,-0.01,7
108/11/28,1.21,1.35,1.21,1.35,159000,198320,0.00,8
108/11/29,1.34,1.39,1.21,1.23,347000,438600,-0.12,11
108/12/02,1.14,1.33,1.13,1.33,521000,633670,+0.10,21
108/12/03,1.28,1.32,1.27,1.32,423000,542470,-0.01,17
108/12/04,1.33,1.40,1.31,1.34,320000,431970,+0.02,16
108/12/05,1.34,1.57,1.34,1.57,1460000,2177530,+0.23,40
108/12/06,1.58,1.69,1.54,1.68,1343000,2104150,+0.11,49
108/12/09,1.71,1.74,1.66,1.70,137000,233080,+0.02,17
108/12/10,1.59,1.63,1.58,1.58,232000,375470,-0.12,11
108/12/11,1.53,1.53,1.43,1.43,213000,317320,-0.15,8
108/12/12,1.47,1.52,1.47,1.52,99000,145580,+0.09,2
108/12/13,1.38,1.50,1.37,1.49,910000,1295540,-0.03,24
108/12/16,1.46,1.76,1.44,1.59,2106000,3339380,+0.10,58
108/12/17,1.57,1.68,1.50,1.50,1013000,1637150,-0.09,38
108/12/18,1.57,1.59,1.42,1.42,1191000,1843890,-0.08,22
108/12/19,1.42,1.43,1.38,1.39,92000,129040,-0.03,12
108/12/20,1.36,1.36,1.27,1.28,133000,173200,-0.11,12
108/12/23,1.27,1.38,1.27,1.29,153000,199850,+0.01,10
108/12/24,1.21,1.28,1.21,1.26,118000,146070,-0.03,10
108/12/25,1.33,1.37,1.33,1.35,151000,205040,+0.09,8
108/12/26,1.41,1.51,1.41,1.46,383000,558510,+0.11,41
108/12/27,1.45,1.48,1.42,1.43,466000,673590,-0.03,17
108/12/30,1.40,1.41,1.35,1.36,76000,106330,-0.07,8
108/12/31,1.32,1.42,1.32,1.42,7000,9680,+0.06,7
109/01/02,1.41,1.45,1.34,1.34,141000,193700,-0.08,11
109/01/03,1.31,1.31,1.09,1.10,263000,309610,-0.24,11
109/01/06,0.93,0.95,0.93,0.94,392000,371770,-0.16,7
109/01/07,0.87,0.87,0.76,0.81,487000,409650,-0.13,14
109/01/08,0.77,0.77,0.76,0.76,11000,8370,-0.05,2
109/01/09,0.77,0.78,0.77,0.78,16000,12470,+0.02,3
109/01/10,0.70,0.70,0.69,0.69,164000,114070,-0.09,5
109/01/13,0.77,0.77,0.73,0.73,41000,30870,+0.04,4
109/01/14,0.75,0.79,0.75,0.79,423000,317810,+0.06,8
109/01/15,0.75,0.75,0.72,0.72,727000,537630,-0.07,4
109/01/16,0.71,0.71,0.69,0.69,401000,277710,-0.03,3
109/01/17,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
109/01/20,0.64,0.64,0.64,0.64,3000,1920,-0.06,1
109/01/30,0.41,0.42,0.40,0.40,230000,94300,-0.24,5
109/01/31,0.36,0.36,0.36,0.36,105000,37800,-0.04,2
109/02/03,0.22,0.31,0.21,0.31,42000,10120,-0.05,3
109/02/04,0.34,0.36,0.34,0.36,20000,7000,+0.05,2
109/02/05,0.28,0.28,0.28,0.28,100000,28000,-0.08,1
109/02/06,0.30,0.41,0.30,0.41,841000,275890,+0.13,7
109/02/07,0.34,0.34,0.32,0.32,245000,83140,-0.09,20
109/02/10,0.26,0.26,0.26,0.26,100000,26000,-0.06,1
109/02/11,0.29,0.33,0.29,0.33,45000,14480,+0.07,5
109/02/12,0.29,0.35,0.29,0.35,120000,39070,+0.02,21
109/02/13,0.36,0.46,0.36,0.37,850000,345690,+0.02,35
109/02/14,0.34,0.37,0.34,0.37,160000,55270,0.00,22
109/02/17,0.35,0.35,0.31,0.32,1221000,386820,-0.05,11
109/02/18,0.35,0.35,0.33,0.33,17000,5750,+0.01,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.36,0.36,0.32,0.32,212000,68280,0.00,4
109/02/21,0.31,0.31,0.30,0.30,31000,9410,-0.02,7
109/02/24,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
109/02/25,0.22,0.29,0.22,0.29,75000,20700,+0.04,2
109/02/26,0.29,0.34,0.29,0.31,1130000,355130,+0.02,15
109/02/27,0.32,0.34,0.31,0.34,111000,35780,+0.03,20
109/03/02,0.18,0.21,0.18,0.20,22000,4160,-0.14,10
109/03/03,0.26,0.26,0.26,0.26,2000,520,+0.06,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.25,0.25,0.25,0.25,2000,500,+0.03,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.20,0.20,0.20,0.20,64000,12800,+0.01,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.03,0.03,0.03,0.03,60000,1800,-0.05,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.01,0.02,0.01,0.02,30000,400,-0.01,2
109/03/19,0.03,0.03,0.03,0.03,20000,600,+0.01,2
109/03/20,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.01,0.02,0.01,0.02,40000,600,-0.01,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.04,0.04,0.03,0.04,40000,1560,+0.02,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.06,0.06,0.06,0.06,10000,600,+0.02,1
109/04/01,0.05,0.05,0.05,0.05,12000,600,-0.01,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.03,0.03,0.03,0.03,6000,180,-0.02,1
109/04/08,0.04,0.04,0.04,0.04,18000,720,+0.01,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.07,0.08,0.07,0.08,12000,920,+0.02,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.04,0.04,0.04,0.04,50000,2000,-0.04,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
