108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.62,1.65,1.62,1.65,196000,321710,-0.01,6
108/12/25,1.55,1.58,1.54,1.57,196000,306120,-0.08,6
108/12/26,1.40,1.41,1.40,1.41,82000,115070,-0.16,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.24,1.24,1.24,1.24,82000,101680,-0.08,2
108/12/31,1.07,1.19,1.07,1.19,105000,120800,-0.05,7
109/01/02,1.09,1.09,1.05,1.07,105000,110600,-0.12,5
109/01/03,1.06,1.13,1.06,1.13,143000,154660,+0.06,5
109/01/06,1.21,1.21,1.17,1.18,143000,168690,+0.05,4
109/01/07,1.24,1.49,1.24,1.42,924000,1257920,+0.24,18
109/01/08,1.38,1.38,1.33,1.36,974000,1333420,-0.06,14
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.12,1.17,1.12,1.17,233000,268870,+0.03,5
109/01/13,1.14,1.14,1.11,1.12,233000,262900,-0.05,5
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.03,1.03,1.03,1.03,183000,188490,0.00,5
109/01/16,1.04,1.07,1.04,1.07,183000,190380,+0.04,4
109/01/17,1.10,1.11,1.10,1.11,57000,62860,+0.04,2
109/01/20,1.08,1.08,1.08,1.08,57000,61560,-0.03,2
109/01/30,1.39,1.45,1.39,1.45,88000,126570,+0.37,3
109/01/31,1.40,1.63,1.40,1.63,352000,534200,+0.18,15
109/02/03,1.74,1.92,1.74,1.87,332000,617640,+0.24,11
109/02/04,1.81,1.81,1.81,1.81,12000,21720,-0.06,1
109/02/05,1.62,1.62,1.60,1.60,10000,16100,-0.21,2
109/02/06,1.52,1.65,1.52,1.65,55000,89770,+0.05,8
109/02/07,1.45,1.46,1.45,1.45,57000,82740,-0.20,5
109/02/10,1.47,1.47,1.47,1.47,5000,7350,+0.02,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.32,1.34,1.32,1.34,9000,11960,-0.08,2
109/02/13,1.28,1.30,1.28,1.30,10000,12900,-0.04,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.17,1.17,1.08,1.08,10000,11250,-0.14,2
109/02/19,1.17,1.21,1.17,1.18,47000,55220,+0.10,8
109/02/20,1.05,1.17,1.05,1.17,170000,193930,-0.01,8
109/02/21,1.17,1.18,1.17,1.18,117000,137300,+0.01,5
109/02/24,1.21,1.28,1.21,1.23,222000,273970,+0.05,4
109/02/25,1.26,1.26,1.25,1.25,54000,67770,+0.02,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.11,1.18,1.11,1.18,117000,132530,+0.05,5
109/03/02,1.35,1.35,1.34,1.34,113000,152390,+0.16,4
109/03/03,1.12,1.12,1.05,1.05,6000,6370,-0.29,2
109/03/04,1.01,1.05,1.01,1.05,70000,72170,0.00,6
109/03/05,0.85,0.85,0.80,0.80,28000,22650,-0.25,3
109/03/06,0.85,0.94,0.85,0.94,150000,136530,+0.14,9
109/03/09,1.09,1.09,1.08,1.08,177000,192660,+0.14,2
109/03/10,1.09,1.09,1.09,1.09,10000,10900,+0.01,1
109/03/11,1.14,1.22,1.14,1.22,20000,23600,+0.13,2
109/03/12,1.49,1.59,1.49,1.59,40000,61200,+0.37,4
109/03/13,2.12,2.12,1.86,1.86,36000,75020,+0.27,4
109/03/16,1.68,1.68,1.68,1.68,10000,16800,-0.18,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.66,1.80,1.66,1.80,16000,28100,+0.02,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.30,1.30,1.30,1.30,10000,13000,+0.08,1
109/04/09,1.28,1.41,1.28,1.41,20000,26900,+0.11,2
109/04/10,1.35,1.37,1.34,1.34,21000,28520,-0.07,4
109/04/13,1.27,1.30,1.27,1.30,11000,14060,-0.04,2
109/04/14,1.20,1.20,1.20,1.20,10000,12000,-0.10,1
109/04/15,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
109/04/16,1.16,1.16,1.14,1.14,15000,17300,-0.04,2
109/04/17,0.95,1.18,0.95,1.18,92000,101900,+0.04,9
109/04/20,1.12,1.12,1.05,1.05,54000,59090,-0.13,9
109/04/21,1.08,1.08,1.08,1.08,40000,43200,+0.03,2
109/04/22,1.11,1.24,1.11,1.24,132000,153830,+0.16,7
109/04/23,1.10,1.25,1.10,1.20,277000,327400,-0.04,12
109/04/24,1.18,1.24,1.16,1.21,104000,123760,+0.01,6
109/04/27,1.15,1.15,1.04,1.04,102000,110990,-0.17,4
109/04/28,0.98,0.98,0.78,0.78,72000,65450,-0.26,10
109/04/29,0.72,0.72,0.65,0.65,5000,3420,-0.13,3
109/04/30,0.63,0.70,0.63,0.70,91000,59160,+0.05,4
