109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.85,1.85,1.79,1.79,33000,59370,0.00,2
109/06/01,1.78,1.84,1.76,1.84,235000,425920,0.05,9
109/06/02,1.84,1.84,1.76,1.76,169000,299120,-0.08,6
109/06/03,1.81,1.95,1.81,1.94,100000,189760,0.18,3
109/06/04,1.99,2.04,1.95,2.04,221000,442660,0.10,9
109/06/05,2.02,2.18,2.02,2.18,224000,479250,0.14,23
109/06/08,2.18,2.52,2.18,2.47,303000,718580,0.29,29
109/06/09,2.51,2.51,2.36,2.46,241000,587270,-0.01,54
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.97,2.10,1.97,2.10,41000,83390,0.00,6
109/06/15,2.18,2.24,2.18,2.24,39000,86340,0.14,5
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,2.39,2.47,2.39,2.43,171000,416010,0.00,12
109/06/18,2.48,2.48,2.38,2.39,173000,420410,-0.04,25
109/06/19,2.49,2.49,2.40,2.40,25000,61890,0.01,2
109/06/22,2.20,2.36,2.20,2.35,83000,193380,-0.05,5
109/06/23,2.23,2.31,2.23,2.31,68000,153480,-0.04,10
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.10,2.12,2.10,2.12,36000,76080,0.00,3
109/07/02,2.07,2.17,2.07,2.17,76000,160200,0.05,6
109/07/03,2.27,2.35,2.14,2.33,197000,451400,0.16,12
109/07/06,2.41,2.41,2.20,2.23,99000,226810,-0.10,13
109/07/07,2.42,2.68,2.35,2.53,193000,487460,0.30,47
109/07/08,2.48,2.54,2.43,2.46,131000,327270,-0.07,22
109/07/09,2.47,2.47,2.44,2.44,70000,171800,-0.02,4
109/07/10,2.50,2.51,2.32,2.34,211000,503480,-0.10,12
109/07/13,2.39,2.85,2.38,2.72,1113000,2865460,0.38,117
109/07/14,2.63,2.81,2.53,2.80,986000,2634300,0.08,77
109/07/15,3.06,3.29,2.90,3.07,330000,1021840,0.27,28
109/07/16,3.20,3.49,3.12,3.31,128000,417640,0.24,43
109/07/17,3.38,3.38,3.30,3.30,52000,174510,-0.01,19
109/07/20,2.83,2.83,2.83,2.83,10000,28300,-0.47,1
109/07/21,2.87,2.94,2.82,2.94,53000,151880,0.11,6
109/07/22,3.06,3.06,3.03,3.03,32000,97760,0.09,3
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,2.79,2.79,2.79,2.79,10000,27900,0.00,1
109/07/27,2.68,2.78,2.61,2.71,140000,375750,-0.08,18
109/07/28,2.80,2.81,2.56,2.56,117000,324400,-0.15,11
109/07/29,2.56,2.66,2.56,2.66,72000,188500,0.10,8
109/07/30,2.73,3.00,2.71,2.99,162000,463600,0.33,29
109/07/31,2.99,3.08,2.98,3.08,111000,336940,0.09,30
109/08/03,3.19,3.19,3.19,3.19,8000,25520,0.11,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
