109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.91,1.91,1.89,1.89,34000,64690,0.00,5
109/06/03,1.77,1.77,1.72,1.72,19000,33030,-0.17,4
109/06/04,1.65,1.65,1.63,1.63,33000,54430,-0.09,3
109/06/05,1.60,1.60,1.55,1.55,44000,68740,-0.08,7
109/06/08,1.48,1.51,1.42,1.43,46000,66840,-0.12,8
109/06/09,1.42,1.42,1.41,1.42,45000,63800,-0.01,3
109/06/10,1.36,1.36,1.31,1.33,54000,72390,-0.09,6
109/06/11,1.34,1.52,1.34,1.52,298000,429950,0.19,10
109/06/12,1.68,1.69,1.55,1.57,714000,1165900,0.05,23
109/06/15,1.59,1.70,1.56,1.70,517000,828450,0.13,21
109/06/16,1.52,1.54,1.44,1.44,457000,680430,-0.26,23
109/06/17,1.47,1.48,1.42,1.44,101000,146940,0.00,8
109/06/18,1.39,1.47,1.39,1.40,231000,334600,-0.04,13
109/06/19,1.37,1.41,1.37,1.39,272000,374740,-0.01,8
109/06/22,1.38,1.38,1.33,1.36,229000,313720,-0.03,9
109/06/23,1.29,1.41,1.29,1.33,132000,174790,-0.03,11
109/06/24,1.27,1.29,1.26,1.29,191000,242400,-0.04,5
109/06/29,1.38,1.44,1.34,1.43,201000,283080,0.14,9
109/06/30,1.33,1.35,1.30,1.30,191000,251420,-0.13,8
109/07/01,1.24,1.24,1.19,1.24,272000,332710,-0.06,10
109/07/02,1.21,1.21,1.13,1.13,321000,373180,-0.11,10
109/07/03,1.03,1.06,1.03,1.04,286000,296430,-0.09,12
109/07/06,0.96,0.96,0.89,0.89,328000,298970,-0.15,14
109/07/07,0.80,0.91,0.80,0.88,240000,199500,-0.01,14
109/07/08,0.83,0.85,0.82,0.82,171000,141700,-0.06,13
109/07/09,0.79,0.81,0.78,0.79,264000,208760,-0.03,7
109/07/10,0.80,0.87,0.80,0.86,744000,634570,0.07,15
109/07/13,0.78,0.81,0.77,0.77,311000,247300,-0.09,13
109/07/14,0.78,0.79,0.75,0.78,167000,129010,0.01,10
