99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,1.06,1.06,1.06,1.06,99000,104940,,2
99/10/27,1.39,1.39,1.39,1.39,99000,137610,0.33,3
99/10/28,1.09,1.11,1.09,1.11,114000,124560,-0.28,2
99/10/29,1.09,1.11,1.09,1.11,19000,21010,,2
99/11/01,1.03,1.03,1.03,1.03,4000,4120,-0.08,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,0.89,0.89,0.89,0.89,20000,17800,-0.14,1
99/11/09,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
99/11/10,0.98,0.98,0.98,0.98,60000,58800,0.10,2
99/11/11,1.19,1.19,0.96,0.96,70000,81000,-0.02,4
99/11/12,0.93,0.97,0.93,0.97,65000,60650,0.01,2
99/11/15,1.03,1.03,1.03,1.03,5000,5150,0.06,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,1.05,1.05,1.05,1.05,88000,92400,0.02,1
99/11/19,0.99,1.04,0.99,1.04,298000,309420,-0.01,5
99/11/22,--,--,--,--,0,0,,0
99/11/23,1.03,1.03,1.03,1.03,200000,206000,-0.01,3
99/11/24,1.04,1.04,1.04,1.04,10000,10400,0.01,1
99/11/25,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
99/11/26,0.95,0.96,0.95,0.96,30000,28700,-0.01,3
99/11/29,0.97,0.97,0.97,0.97,10000,9700,0.01,1
99/11/30,0.97,0.97,0.97,0.97,20000,19400,,1
99/12/01,0.79,0.80,0.79,0.80,109000,87100,-0.17,2
99/12/02,0.68,0.68,0.61,0.68,295000,187700,-0.12,7
99/12/03,0.68,0.70,0.68,0.70,235000,160300,0.02,4
99/12/06,0.59,0.61,0.59,0.61,310000,188000,-0.09,6
99/12/07,0.60,0.60,0.58,0.58,201000,116600,-0.03,4
99/12/08,0.53,0.53,0.53,0.53,200000,106000,-0.05,4
99/12/09,0.44,0.46,0.43,0.44,581000,258240,-0.09,10
99/12/10,0.45,0.49,0.45,0.47,371000,170820,0.03,6
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.45,0.50,0.45,0.50,210000,95000,0.03,5
99/12/15,0.53,0.53,0.49,0.50,412000,205110,,8
99/12/16,0.47,0.49,0.47,0.49,298000,144040,-0.01,5
99/12/17,0.44,0.44,0.41,0.41,439000,183190,-0.08,10
99/12/20,0.38,0.38,0.34,0.36,240000,82450,-0.05,7
99/12/21,0.35,0.36,0.35,0.35,276000,96700,-0.01,7
99/12/22,0.34,0.36,0.34,0.36,352000,124180,0.01,7
99/12/23,0.35,0.35,0.34,0.34,129000,43960,-0.02,5
99/12/24,0.32,0.35,0.32,0.35,571000,188570,0.01,10
99/12/27,0.33,0.34,0.25,0.26,370000,121710,-0.09,12
99/12/28,0.25,0.28,0.24,0.28,318000,80260,0.02,9
99/12/29,0.24,0.24,0.15,0.15,960000,165310,-0.13,16
99/12/30,0.16,0.17,0.16,0.17,758000,123380,0.02,10
99/12/31,0.14,0.14,0.12,0.13,771000,100100,-0.04,12
100/01/03,0.11,0.12,0.10,0.10,807000,83130,-0.03,11
100/01/04,0.11,0.11,0.11,0.11,1037000,114070,0.01,18
100/01/05,0.11,0.17,0.11,0.17,1280000,180590,0.06,23
100/01/06,0.18,0.20,0.15,0.17,673000,115180,,18
100/01/07,0.18,0.24,0.17,0.24,529000,109290,0.07,16
100/01/10,0.21,0.23,0.20,0.21,1730000,377250,-0.03,25
100/01/11,0.19,0.19,0.17,0.17,1439000,256970,-0.04,18
100/01/12,0.16,0.16,0.15,0.15,90000,13600,-0.02,3
100/01/13,0.14,0.15,0.14,0.15,198000,28710,,2
100/01/14,0.11,0.12,0.11,0.12,328000,36960,-0.03,9
100/01/17,0.12,0.12,0.12,0.12,10000,1200,,1
100/01/18,0.12,0.12,0.12,0.12,184000,22080,,5
100/01/19,0.12,0.12,0.12,0.12,103000,12360,,3
100/01/20,0.12,0.12,0.11,0.11,89000,9800,-0.01,4
100/01/21,0.14,0.14,0.13,0.13,67000,9180,0.02,3
100/01/24,0.13,0.14,0.13,0.14,55000,7650,0.01,2
100/01/25,0.12,0.12,0.10,0.11,130000,14100,-0.03,4
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.11,0.11,0.11,0.11,60000,6600,,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.07,0.07,0.07,0.07,100000,7000,-0.04,2
100/02/10,0.10,0.11,0.10,0.11,43000,4600,0.04,2
