109/11/30,1.51,1.53,1.43,1.43,75000,108650,-0.07,13
109/12/01,1.44,1.52,1.44,1.52,94000,141690,0.09,10
109/12/02,1.51,1.51,1.51,1.51,9000,13590,-0.01,1
109/12/03,1.49,1.73,1.49,1.60,117000,193300,0.09,19
109/12/04,1.61,1.79,1.60,1.79,295000,492420,0.19,36
109/12/07,2.20,2.37,1.82,1.99,447000,970750,0.20,31
109/12/08,1.92,2.00,1.91,1.93,351000,684020,-0.06,12
109/12/09,2.07,2.39,2.05,2.39,114000,250180,0.46,23
109/12/10,2.24,2.26,2.12,2.16,76000,167660,-0.23,18
109/12/11,2.17,2.17,1.84,1.89,29000,58100,-0.27,10
109/12/14,2.00,2.04,1.89,1.89,85000,166190,0.00,14
109/12/15,1.89,1.91,1.67,1.67,107000,194140,-0.22,15
109/12/16,1.83,1.85,1.78,1.79,40000,72740,0.12,14
109/12/17,1.76,1.76,1.67,1.67,32000,54710,-0.12,11
109/12/18,1.73,1.92,1.73,1.92,279000,498840,0.25,21
109/12/21,1.77,1.77,1.65,1.70,419000,722000,-0.22,27
109/12/22,1.70,1.70,1.47,1.47,30000,48390,-0.23,11
109/12/23,1.52,1.53,1.48,1.50,48000,72120,0.03,10
109/12/24,1.58,1.68,1.58,1.59,98000,158950,0.09,12
109/12/25,1.61,1.61,1.51,1.51,44000,70220,-0.08,11
109/12/28,1.58,1.70,1.58,1.68,132000,218580,0.17,18
109/12/29,1.72,1.72,1.58,1.63,96000,155450,-0.05,9
109/12/30,1.64,1.64,1.61,1.61,27000,44010,-0.02,3
109/12/31,1.56,1.56,1.54,1.54,4000,6200,-0.07,2
