98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.99,0.99,0.99,0.99,3000,2970,-0.17,1
98/10/02,0.79,0.88,0.74,0.88,70000,54100,-0.11,9
98/10/05,0.88,0.90,0.84,0.84,95000,82770,-0.04,8
98/10/06,0.83,0.84,0.80,0.84,19000,15650,,5
98/10/07,0.78,0.81,0.78,0.79,26000,20530,-0.05,4
98/10/08,0.78,0.78,0.65,0.65,153000,101790,-0.14,12
98/10/09,0.64,0.68,0.63,0.65,214000,137420,,13
98/10/12,0.65,0.70,0.65,0.67,234000,157170,0.02,11
98/10/13,0.68,0.68,0.62,0.65,63000,40930,-0.02,7
98/10/14,0.63,0.63,0.60,0.62,46000,28070,-0.03,4
98/10/15,0.59,0.66,0.58,0.63,139000,85820,0.01,13
98/10/16,0.60,0.61,0.58,0.58,80000,48200,-0.05,5
98/10/19,0.50,0.50,0.42,0.44,140000,64700,-0.14,9
98/10/20,0.45,0.45,0.43,0.43,139000,60870,-0.01,5
98/10/21,0.41,0.41,0.36,0.38,298000,115320,-0.05,15
98/10/22,0.38,0.38,0.31,0.35,280000,96140,-0.03,15
98/10/23,0.35,0.35,0.25,0.25,477000,133480,-0.10,19
98/10/26,0.22,0.25,0.19,0.25,1518000,346600,,49
98/10/27,0.26,0.26,0.20,0.20,1352000,287880,-0.05,57
98/10/28,0.22,0.29,0.20,0.29,1222000,295020,0.09,47
98/10/29,0.30,0.33,0.23,0.23,2669000,785320,-0.06,83
98/10/30,0.23,0.32,0.23,0.32,682000,173490,0.09,36
98/11/02,0.33,0.38,0.30,0.32,1642000,550080,,67
98/11/03,0.28,0.31,0.27,0.31,191000,53700,-0.01,19
98/11/04,0.30,0.32,0.29,0.30,271000,84090,-0.01,12
98/11/05,0.33,0.33,0.26,0.29,595000,166440,-0.01,33
98/11/06,0.28,0.28,0.22,0.22,1071000,249670,-0.07,51
98/11/09,0.22,0.23,0.21,0.22,252000,55240,,13
98/11/10,0.19,0.24,0.19,0.24,271000,59830,0.02,16
98/11/11,0.24,0.24,0.21,0.21,343000,79580,-0.03,16
98/11/12,0.21,0.22,0.20,0.21,709000,150980,,26
98/11/13,0.21,0.22,0.19,0.20,200000,40100,-0.01,9
98/11/16,0.18,0.19,0.17,0.19,403000,73370,-0.01,21
98/11/17,0.20,0.24,0.20,0.24,760000,166500,0.05,28
98/11/18,0.22,0.23,0.20,0.20,464000,101380,-0.04,20
98/11/19,0.21,0.24,0.21,0.23,1066000,242840,0.03,30
98/11/20,0.24,0.24,0.24,0.24,60000,14400,0.01,3
98/11/23,0.23,0.24,0.23,0.23,85000,19750,-0.01,5
98/11/24,0.23,0.23,0.23,0.23,35000,8050,,2
98/11/25,0.24,0.25,0.23,0.24,457000,109350,0.01,13
98/11/26,0.25,0.25,0.23,0.23,49000,11470,-0.01,5
98/11/27,0.27,0.30,0.25,0.30,520000,143420,0.07,14
98/11/30,0.27,0.28,0.23,0.23,660000,168630,-0.07,19
98/12/01,0.23,0.25,0.23,0.24,333000,79600,0.01,18
98/12/02,0.23,0.23,0.18,0.20,1572000,301570,-0.04,45
98/12/03,0.18,0.22,0.18,0.22,591000,116630,0.02,19
98/12/04,0.20,0.24,0.20,0.24,132000,26510,0.02,6
98/12/07,0.21,0.21,0.20,0.21,782000,163460,-0.03,21
98/12/08,0.21,0.21,0.19,0.20,849000,168580,-0.01,24
98/12/09,0.18,0.20,0.17,0.20,766000,142330,,24
98/12/10,0.20,0.23,0.19,0.23,142000,30240,0.03,9
98/12/11,0.22,0.22,0.18,0.20,336000,66760,-0.03,10
98/12/14,0.17,0.17,0.13,0.15,1117000,159330,-0.05,42
98/12/15,0.15,0.16,0.13,0.15,442000,64170,,24
98/12/16,0.16,0.17,0.14,0.17,133000,20490,0.02,6
98/12/17,0.17,0.18,0.17,0.18,345000,61770,0.01,10
98/12/18,0.19,0.19,0.19,0.19,8000,1520,0.01,5
98/12/21,0.18,0.19,0.15,0.16,459000,83050,-0.03,14
98/12/22,0.18,0.18,0.18,0.18,1000,180,0.02,1
98/12/23,0.18,0.18,0.18,0.18,198000,35640,,5
98/12/24,0.16,0.17,0.16,0.17,20000,3300,-0.01,2
98/12/25,0.17,0.20,0.16,0.20,302000,49400,0.03,32
98/12/28,0.15,0.17,0.13,0.17,176000,24670,-0.03,14
98/12/29,0.17,0.17,0.17,0.17,20000,3400,,1
98/12/30,0.13,0.18,0.13,0.18,133000,17440,0.01,8
98/12/31,0.13,0.17,0.07,0.07,545000,49250,-0.11,22
99/01/04,0.10,0.10,0.10,0.10,357000,35700,0.03,6
99/01/05,0.08,0.10,0.07,0.10,106000,7600,,9
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.13,0.13,0.13,0.13,1000,130,0.03,1
99/01/08,0.13,0.15,0.13,0.15,73000,9530,0.02,5
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.10,0.14,0.10,0.14,22000,2280,-0.01,3
99/01/13,0.09,0.09,0.09,0.09,20000,1800,-0.05,3
99/01/14,0.08,0.08,0.08,0.08,2000,160,-0.01,1
99/01/15,0.07,0.07,0.05,0.05,5000,320,-0.03,3
99/01/18,0.04,0.05,0.03,0.05,105000,5170,,9
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.05,0.07,0.05,0.07,134000,7000,0.02,10
99/01/27,0.08,0.08,0.08,0.08,21000,1680,0.01,3
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.07,0.07,0.07,0.07,21000,1470,-0.01,2
99/02/01,0.06,0.06,0.06,0.06,33000,1980,-0.01,1
99/02/02,0.05,0.05,0.02,0.02,11000,520,-0.04,2
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.06,0.06,0.05,0.05,18000,970,0.03,8
99/02/06,0.02,0.07,0.01,0.07,59000,720,0.02,4
99/02/08,0.07,0.08,0.07,0.07,537000,37690,,15
99/02/09,0.02,0.02,0.02,0.02,341000,6820,-0.05,9
99/02/10,0.01,0.02,0.01,0.02,145000,2800,,6
99/02/22,0.01,0.01,0.01,0.01,10000,100,-0.01,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
