109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.31,1.31,1.29,1.29,125000,162210,+0.05,6
109/11/12,1.25,1.25,1.18,1.18,237000,288020,-0.11,8
109/11/13,1.21,1.35,1.21,1.34,521000,665790,+0.16,26
109/11/16,1.41,1.41,1.34,1.36,361000,492270,+0.02,13
109/11/17,1.41,1.41,1.27,1.27,210000,275990,-0.09,10
109/11/18,1.29,1.30,1.27,1.30,162000,208960,+0.03,6
109/11/19,1.36,1.36,1.35,1.35,42000,57010,+0.05,3
109/11/20,1.40,1.40,1.31,1.31,49000,66580,-0.04,5
109/11/23,1.28,1.35,1.28,1.35,46000,60540,+0.04,5
109/11/24,1.28,1.31,1.28,1.29,58000,75140,-0.06,4
109/11/25,1.33,1.35,1.33,1.35,22000,29580,+0.06,3
109/11/26,1.32,1.32,1.29,1.29,67000,88090,-0.06,4
109/11/27,1.20,1.20,1.20,1.20,5000,6000,-0.09,1
109/11/30,1.20,1.20,1.20,1.20,30000,36000,0.00,1
109/12/01,1.09,1.18,1.09,1.18,161000,177080,-0.02,3
109/12/02,1.16,1.16,1.16,1.16,120000,139200,-0.02,1
109/12/03,1.23,1.52,1.23,1.49,574000,810180,+0.33,24
109/12/04,1.41,1.42,1.37,1.40,584000,820860,-0.09,11
109/12/07,1.34,1.34,1.28,1.28,160000,210300,-0.12,5
109/12/08,1.37,1.41,1.34,1.41,468000,635950,+0.13,13
109/12/09,1.53,1.53,1.37,1.37,403000,566290,-0.04,9
109/12/10,1.40,1.41,1.40,1.41,116000,163500,+0.04,4
109/12/11,1.36,1.36,1.24,1.26,110000,143310,-0.15,9
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.08,1.10,1.07,1.07,57000,62250,-0.15,5
109/12/16,1.08,1.08,1.06,1.06,50000,53400,-0.01,2
109/12/17,1.06,1.06,1.06,1.06,17000,18020,0.00,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.05,1.05,1.03,1.03,39000,40650,-0.02,2
109/12/22,0.98,0.98,0.91,0.91,115000,106360,-0.12,3
109/12/23,0.89,0.89,0.89,0.89,35000,31150,-0.02,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
