109/03/04,1.65,1.65,1.56,1.60,57000,90040,+0.08,6
109/03/05,1.75,1.83,1.72,1.83,211000,371940,+0.23,22
109/03/06,1.78,1.81,1.77,1.80,178000,320430,-0.03,6
109/03/09,1.63,1.63,1.63,1.63,75000,122250,-0.17,2
109/03/10,1.43,1.43,1.32,1.32,64000,86760,-0.31,4
109/03/11,1.38,1.38,1.38,1.38,63000,86940,+0.06,1
109/03/12,1.06,1.06,0.81,0.81,87000,80730,-0.57,7
109/03/13,0.50,0.87,0.50,0.87,77000,61810,+0.06,4
109/03/16,1.05,1.05,0.80,0.81,69000,64740,-0.06,5
109/03/17,0.66,0.84,0.66,0.84,25000,19840,+0.03,9
109/03/18,0.61,0.61,0.54,0.54,69000,38310,-0.30,5
109/03/19,0.29,0.34,0.29,0.34,2000,630,-0.20,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.51,0.51,0.51,0.51,2000,1020,+0.05,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.28,1.28,1.28,1.28,2000,2560,+0.07,1
109/04/06,1.78,1.78,1.78,1.78,13000,23140,+0.50,1
109/04/07,2.65,2.65,2.65,2.65,1000,2650,+0.87,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.44,2.44,2.44,2.44,4000,9760,+0.05,1
109/04/13,2.25,2.26,2.25,2.26,5000,11260,-0.18,2
109/04/14,2.33,2.42,2.33,2.37,48000,113960,+0.11,11
109/04/15,2.47,2.47,2.42,2.42,48000,116310,+0.05,3
109/04/16,2.32,2.42,2.32,2.42,40000,94400,0.00,4
109/04/17,2.52,2.60,2.52,2.60,70000,178000,+0.18,6
109/04/20,2.38,2.38,2.32,2.32,30000,70020,-0.28,3
109/04/21,2.39,2.40,2.30,2.31,13000,30910,-0.01,4
109/04/22,2.06,2.06,2.04,2.04,13000,26720,-0.27,2
109/04/23,2.03,2.03,2.03,2.03,4000,8120,-0.01,1
109/04/24,1.87,1.87,1.87,1.87,4000,7480,-0.16,1
109/04/27,1.78,1.84,1.78,1.84,29000,52820,-0.03,4
109/04/28,1.67,1.67,1.65,1.65,9000,14950,-0.19,2
109/04/29,1.84,2.04,1.84,2.00,74000,144320,+0.35,13
109/04/30,2.19,2.19,2.16,2.16,68000,147820,+0.16,6
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.15,2.18,2.02,2.02,33000,70250,-0.03,7
109/05/06,1.99,2.10,1.99,2.04,63000,126350,+0.02,9
109/05/07,2.03,2.17,2.03,2.17,234000,501140,+0.13,8
109/05/08,2.23,2.47,2.23,2.47,503000,1168640,+0.30,15
109/05/11,2.54,2.69,2.49,2.49,293000,778590,+0.02,13
109/05/12,2.36,2.37,2.18,2.18,18000,40880,-0.31,5
