109/03/19,0.75,0.75,0.61,0.62,190000,123100,-0.22,5
109/05/27,1.55,1.72,1.55,1.67,563000,914750,+0.15,30
109/05/28,1.70,1.71,1.54,1.54,530000,872800,-0.13,35
109/05/29,1.55,1.55,1.50,1.53,379000,578220,-0.01,14
109/06/01,1.58,1.58,1.55,1.56,467000,733940,+0.03,18
109/06/02,1.58,1.62,1.57,1.61,251000,397810,+0.05,11
109/06/03,1.64,1.65,1.59,1.62,108000,176150,+0.01,7
109/06/04,1.58,1.58,1.54,1.56,165000,257950,-0.06,9
109/06/05,1.60,1.63,1.60,1.61,587000,953250,+0.05,7
109/06/08,1.56,1.58,1.54,1.58,829000,1293270,-0.03,16
109/06/09,1.58,1.62,1.51,1.51,407000,639480,-0.07,24
109/06/10,1.50,1.52,1.50,1.52,197000,297570,+0.01,6
109/06/11,1.50,1.50,1.45,1.45,104000,155850,-0.07,3
109/06/12,1.35,1.40,1.35,1.40,11000,15150,-0.05,2
109/06/15,1.35,1.35,1.35,1.35,11000,14850,-0.05,2
109/06/16,1.36,1.36,1.36,1.36,4000,5440,+0.01,1
109/06/17,1.36,1.36,1.36,1.36,6000,8160,0.00,1
109/06/18,1.36,1.37,1.36,1.37,43000,58510,+0.01,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.40,1.41,1.40,1.40,311000,436750,+0.07,7
109/06/23,1.42,1.42,1.37,1.37,302000,422560,-0.03,9
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.39,1.39,1.35,1.35,13000,17670,+0.01,3
109/06/30,1.44,1.52,1.44,1.50,24000,35430,+0.15,6
109/07/01,1.47,1.49,1.47,1.49,65000,95800,-0.01,3
109/07/02,1.54,1.57,1.54,1.57,168000,258950,+0.08,7
109/07/03,1.61,1.61,1.53,1.55,113000,175250,-0.02,4
109/07/06,1.81,1.81,1.81,1.81,1000,1810,+0.26,1
109/07/07,2.08,2.20,2.04,2.18,21000,45180,+0.37,4
109/07/08,2.50,2.50,2.50,2.50,8000,20000,+0.32,1
109/07/09,2.63,2.63,2.63,2.63,20000,52600,+0.13,1
109/07/10,2.75,2.75,2.53,2.71,19000,51590,+0.08,5
109/07/13,2.85,3.05,2.85,2.93,32000,94800,+0.22,4
109/07/14,2.51,2.55,2.51,2.55,24000,60720,-0.38,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,2.43,2.43,2.43,2.43,2000,4860,-0.08,1
109/07/17,2.37,2.37,2.29,2.29,10000,23540,-0.14,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.40,2.40,2.40,2.40,30000,72000,+0.04,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.16,2.28,2.16,2.28,20000,44400,-0.10,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.23,2.23,2.23,2.23,10000,22300,-0.05,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.59,1.59,1.59,1.59,5000,7950,-0.09,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.49,1.49,1.49,1.49,1000,1490,-0.09,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.29,1.29,1.29,1.29,73000,94170,+0.05,1
109/08/24,1.28,1.33,1.28,1.33,163000,212310,+0.04,3
109/08/25,1.30,1.33,1.30,1.33,189000,248700,0.00,3
109/08/26,1.44,1.45,1.44,1.45,99000,143450,+0.12,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.32,1.33,1.32,1.33,98000,129750,0.00,2
109/08/31,1.27,1.27,1.27,1.27,99000,125730,-0.06,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.35,1.35,1.35,1.35,10000,13500,+0.04,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.43,1.49,1.43,1.49,61000,88380,+0.24,5
109/09/08,1.33,1.34,1.33,1.34,50000,66780,-0.15,7
109/09/09,1.22,1.23,1.22,1.23,98000,120040,-0.11,2
109/09/10,1.31,1.31,1.29,1.29,108000,141280,+0.06,2
109/09/11,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.24,1.24,1.24,1.24,73000,90520,+0.05,1
109/09/24,1.16,1.16,1.16,1.16,73000,84680,-0.08,1
109/09/25,0.96,0.96,0.96,0.96,35000,33600,-0.20,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.12,1.12,1.12,1.12,34000,38080,+0.03,1
109/09/30,1.15,1.15,1.15,1.15,1000,1150,+0.03,1
109/10/05,1.25,1.25,1.25,1.25,97000,121250,+0.10,2
109/10/06,1.27,1.27,1.27,1.27,95000,120650,+0.02,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.19,1.19,1.19,1.19,57000,67830,-0.03,1
109/10/14,1.19,1.19,1.19,1.19,57000,67830,0.00,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.05,1.05,1.05,1.05,21000,22050,+0.02,4
109/10/20,1.00,1.00,1.00,1.00,11000,11000,-0.05,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.91,0.91,0.91,0.91,2000,1820,+0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.77,0.77,0.77,0.77,10000,7700,-0.06,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.89,0.89,0.89,0.89,10000,8900,+0.05,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.16,1.16,1.16,1.16,40000,46400,+0.22,4
109/11/09,1.23,1.50,1.23,1.50,41000,50700,+0.34,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
