109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.57,1.57,1.57,1.57,11000,17270,0.00,1
109/05/25,1.66,1.66,1.64,1.64,12000,19900,0.07,2
109/05/26,1.51,1.51,1.51,1.51,260000,392600,-0.13,4
109/05/27,1.47,1.49,1.46,1.49,261000,387680,-0.02,51
109/05/28,1.47,1.52,1.47,1.52,202000,297940,0.03,3
109/05/29,1.50,1.53,1.49,1.53,202000,303230,0.01,11
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.44,1.47,1.44,1.47,1000000,1456000,0.00,5
109/06/03,1.40,1.41,1.40,1.41,1031000,1449910,-0.06,15
109/06/04,1.36,1.36,1.34,1.34,51000,68960,-0.07,2
109/06/05,1.29,1.32,1.29,1.32,533000,698130,-0.02,22
109/06/08,1.31,1.32,1.31,1.32,528000,695170,0.00,18
109/06/09,1.33,1.33,1.33,1.33,13000,17290,0.01,1
109/06/10,1.31,1.33,1.31,1.33,233000,305490,0.00,3
109/06/11,1.32,1.42,1.32,1.42,845000,1164000,0.09,29
109/06/12,1.47,1.47,1.42,1.47,609000,890580,0.05,39
109/06/15,1.41,1.45,1.41,1.43,50000,71420,-0.04,5
109/06/16,1.44,1.44,1.36,1.39,58000,81390,-0.04,23
109/06/17,1.41,1.42,1.39,1.41,59000,82770,0.02,24
109/06/18,1.39,1.41,1.38,1.38,59000,82230,-0.03,15
109/06/19,1.34,1.39,1.34,1.39,61000,83330,0.01,24
109/06/22,1.40,1.40,1.38,1.39,84000,116730,0.00,24
109/06/23,1.34,1.36,1.34,1.36,49000,66320,-0.03,29
109/06/24,1.34,1.36,1.34,1.36,166000,223070,0.00,7
109/06/29,1.38,1.42,1.38,1.42,287000,398960,0.06,11
109/06/30,1.43,1.52,1.42,1.47,332000,490790,0.05,37
109/07/01,1.45,1.47,1.45,1.46,183000,267540,-0.01,11
109/07/02,1.45,1.45,1.45,1.45,42000,60900,-0.01,3
109/07/03,1.43,1.45,1.42,1.45,279000,401330,0.00,14
109/07/06,1.42,1.45,1.38,1.39,353000,503710,-0.06,42
109/07/07,1.34,1.35,1.33,1.35,172000,230530,-0.04,10
109/07/08,1.32,1.34,1.32,1.33,60000,79660,-0.02,39
109/07/09,1.35,1.36,1.35,1.36,55000,74670,0.03,13
109/07/10,1.34,1.42,1.34,1.42,295000,409130,0.06,12
109/07/13,1.36,1.39,1.35,1.36,280000,384050,-0.06,61
109/07/14,1.36,1.40,1.36,1.40,153000,210470,0.04,10
109/07/15,1.35,1.39,1.35,1.39,196000,266100,-0.01,23
109/07/16,1.40,1.40,1.36,1.39,149000,203640,0.00,7
109/07/17,1.38,1.40,1.38,1.40,484000,673910,0.01,38
109/07/20,1.39,1.44,1.39,1.39,434000,609640,-0.01,22
109/07/21,1.34,1.34,1.32,1.32,20000,26600,-0.07,3
109/07/22,1.29,1.31,1.28,1.28,83000,106670,-0.04,6
109/07/23,1.25,1.30,1.25,1.30,329000,421860,0.02,78
109/07/24,1.28,1.29,1.27,1.29,285000,365660,-0.01,7
109/07/27,1.33,1.33,1.26,1.26,147000,186780,-0.03,30
109/07/28,1.21,1.36,1.21,1.34,549000,725790,0.08,14
109/07/29,1.34,1.37,1.30,1.36,488000,659020,0.02,42
109/07/30,1.32,1.34,1.29,1.29,99000,130080,-0.07,46
109/07/31,1.30,1.31,1.28,1.29,1174000,1518300,0.00,14
109/08/03,1.22,1.22,1.15,1.19,1057000,1244570,-0.10,108
109/08/04,1.20,1.20,1.18,1.18,87000,102780,-0.01,50
109/08/05,1.15,1.15,1.14,1.14,66000,75300,-0.04,4
109/08/06,1.11,1.12,1.11,1.12,60000,67190,-0.02,46
109/08/07,1.06,1.10,1.06,1.10,620000,675200,-0.02,4
109/08/10,1.09,1.15,1.09,1.15,620000,689680,0.05,58
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.97,0.97,0.97,0.97,5000,4850,0.00,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.04,1.04,1.04,1.04,2000,2080,0.00,1
109/08/20,1.30,1.40,1.26,1.40,201000,271260,0.36,3
109/08/21,1.33,1.35,1.33,1.35,3000,4010,-0.05,2
109/08/24,1.27,1.27,1.27,1.27,1000,1270,-0.08,1
109/08/25,1.27,1.27,1.27,1.27,200000,254000,0.00,1
