109/07/24,2.08,2.35,2.08,2.12,101000,218870,+0.49,8
109/07/27,1.91,1.91,1.69,1.74,97000,165300,-0.38,3
109/07/28,1.65,1.65,1.65,1.65,6000,9900,-0.09,1
109/07/29,1.45,1.45,1.45,1.45,10000,14500,-0.20,2
109/07/30,1.50,1.50,1.50,1.50,5000,7500,+0.05,1
109/07/31,1.49,1.51,1.49,1.51,3000,4490,+0.01,2
109/08/03,1.52,1.52,1.52,1.52,3000,4560,+0.01,1
109/08/04,1.30,1.30,1.29,1.29,12000,15500,-0.23,2
109/08/05,1.35,1.38,1.31,1.31,127000,172670,+0.02,5
109/08/06,1.32,1.34,1.24,1.30,161000,209670,-0.01,24
109/08/07,1.31,1.52,1.31,1.50,479000,671560,+0.20,16
109/08/10,1.59,1.62,1.47,1.50,455000,701110,0.00,48
109/08/11,1.28,1.28,1.13,1.13,6000,7480,-0.37,3
109/08/12,0.92,0.92,0.89,0.89,10000,9050,-0.24,2
109/08/13,1.06,1.06,0.94,0.94,96000,98560,+0.05,4
109/08/14,0.89,0.98,0.86,0.97,194000,179980,+0.03,22
109/08/17,0.98,1.00,0.96,0.96,124000,120940,-0.01,12
109/08/18,0.94,0.94,0.93,0.93,24000,22480,-0.03,4
109/08/19,0.85,0.85,0.85,0.85,1000,850,-0.08,1
109/08/20,0.82,0.82,0.60,0.60,61000,39240,-0.25,5
109/08/21,0.68,0.77,0.67,0.77,123000,86040,+0.17,17
109/08/24,0.83,0.87,0.79,0.86,76000,63010,+0.09,20
109/08/25,0.89,1.13,0.89,1.13,532000,516900,+0.27,13
109/08/26,1.13,1.17,1.08,1.16,649000,731850,+0.03,42
109/08/27,1.13,1.13,1.09,1.12,136000,151450,-0.04,18
109/08/28,1.05,1.05,1.05,1.05,1000,1050,-0.07,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.90,0.90,0.90,0.90,1000,900,-0.01,1
109/09/02,1.00,1.07,1.00,1.07,562000,583160,+0.17,15
109/09/03,1.17,1.20,1.00,1.00,634000,713030,-0.07,53
109/09/04,0.93,1.00,0.93,0.98,229000,223460,-0.02,16
109/09/07,1.22,1.22,1.22,1.22,2000,2440,+0.24,1
109/09/08,1.18,1.22,1.15,1.15,111000,131870,-0.07,7
109/09/09,1.07,1.11,1.07,1.11,192000,209660,-0.04,17
109/09/10,1.23,1.23,1.07,1.07,115000,139750,-0.04,10
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.96,1.00,0.96,1.00,194000,191390,+0.10,6
109/09/15,1.01,1.05,0.98,1.03,261000,267890,+0.03,26
