102/01/02,--,--,--,--,0,0,,0
102/01/03,0.89,0.89,0.89,0.89,5000,4450,X,1
102/01/04,0.91,0.94,0.91,0.93,57000,52990,0.04,7
102/01/07,0.94,0.97,0.94,0.96,75000,71880,0.03,12
102/01/08,0.97,1.00,0.97,1.00,161000,159650,0.04,14
102/01/09,0.96,0.97,0.95,0.95,55000,53030,-0.05,8
102/01/10,0.93,0.97,0.93,0.97,175000,168110,0.02,15
102/01/11,0.95,0.96,0.95,0.96,110000,104770,-0.01,7
102/01/14,0.97,0.97,0.94,0.94,121000,114630,-0.02,6
102/01/15,0.94,0.95,0.94,0.95,170000,160890,0.01,6
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.92,0.98,0.92,0.98,43000,41160,X,6
102/01/18,0.95,0.98,0.95,0.96,45000,43370,-0.02,6
102/01/21,0.92,0.92,0.92,0.92,5000,4600,-0.04,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.95,0.95,0.94,0.94,3000,2840,X,2
102/01/24,0.94,0.94,0.94,0.94,11000,10340,,1
102/01/25,0.94,0.94,0.94,0.94,20000,18800,,2
102/01/28,0.93,0.93,0.93,0.93,100000,93000,-0.01,2
102/01/29,0.89,0.90,0.88,0.88,133000,119370,-0.05,5
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.88,0.88,0.88,0.88,7000,6160,X,1
102/02/01,0.89,0.91,0.89,0.91,22000,19620,0.03,2
102/02/04,0.87,0.88,0.87,0.88,2000,1750,-0.03,2
102/02/05,0.92,0.92,0.90,0.91,132000,119430,0.03,4
102/02/06,0.91,0.92,0.91,0.92,71000,64910,0.01,8
102/02/18,0.91,0.91,0.89,0.90,54000,48300,-0.02,9
102/02/19,0.87,0.87,0.87,0.87,57000,49590,-0.03,5
102/02/20,0.83,0.84,0.82,0.82,9000,7440,-0.05,5
102/02/21,0.83,0.84,0.83,0.84,137000,114810,0.02,6
102/02/22,0.81,0.81,0.78,0.80,172000,134740,-0.04,9
102/02/23,0.80,0.81,0.80,0.81,149000,119400,0.01,5
102/02/25,0.78,0.79,0.77,0.78,292000,230280,-0.03,9
102/02/26,0.83,0.88,0.83,0.87,479000,410190,0.09,19
102/02/27,0.87,0.89,0.87,0.89,259000,229800,0.02,18
102/03/01,0.86,0.89,0.85,0.87,77000,66460,-0.02,12
102/03/04,0.87,0.87,0.87,0.87,3000,2610,,2
102/03/05,0.86,0.91,0.85,0.89,1384000,1241840,0.02,26
102/03/06,0.87,0.89,0.87,0.89,383000,335720,,10
102/03/07,0.87,0.89,0.87,0.89,61000,53730,,6
