108/09/26,1.09,1.09,1.09,1.09,255000,277950,-0.02,5
108/12/11,0.66,0.69,0.66,0.69,62000,42460,+0.03,3
108/12/12,0.68,0.68,0.67,0.68,57000,38360,-0.01,4
108/12/13,0.67,0.67,0.67,0.67,15000,10050,-0.01,1
108/12/16,0.66,0.66,0.60,0.63,69000,43650,-0.04,11
108/12/17,0.63,0.65,0.63,0.65,20000,12850,+0.02,3
108/12/18,0.63,0.66,0.63,0.66,25000,15900,+0.01,3
108/12/19,0.66,0.67,0.66,0.66,42000,27800,0.00,5
108/12/20,0.68,0.69,0.68,0.68,131000,90220,+0.02,8
108/12/23,0.65,0.69,0.65,0.69,43000,28290,+0.01,5
108/12/24,0.69,0.69,0.66,0.66,33000,21940,-0.03,3
108/12/25,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
108/12/26,0.61,0.62,0.60,0.60,23000,14000,-0.05,5
108/12/27,0.60,0.60,0.60,0.60,104000,62400,0.00,2
108/12/30,0.61,0.61,0.61,0.61,3000,1830,+0.01,1
108/12/31,0.61,0.61,0.61,0.61,7000,4270,0.00,2
109/01/02,0.61,0.62,0.61,0.61,1028000,632070,0.00,3
109/01/03,0.61,0.68,0.61,0.67,412000,275600,+0.06,15
109/01/06,0.69,0.73,0.69,0.72,1500000,1061700,+0.05,20
109/01/07,0.74,0.79,0.74,0.77,1871000,1459130,+0.05,31
109/01/08,0.83,0.84,0.76,0.78,1534000,1249780,+0.01,23
109/01/09,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
109/01/10,0.78,0.79,0.78,0.79,27000,21220,+0.04,4
109/01/13,0.77,0.77,0.74,0.76,84000,63660,-0.03,7
109/01/14,0.74,0.74,0.74,0.74,2000,1480,-0.02,1
109/01/15,0.75,0.76,0.75,0.76,10000,7550,+0.02,2
109/01/16,0.74,0.75,0.74,0.75,40000,29650,-0.01,3
109/01/17,0.74,0.76,0.74,0.76,16000,11940,+0.01,3
109/01/20,0.76,0.76,0.76,0.76,122000,92720,0.00,4
109/01/30,0.92,0.93,0.92,0.93,17000,15660,+0.17,4
109/01/31,0.90,0.96,0.90,0.94,140000,131420,+0.01,14
109/02/03,1.10,1.10,0.99,0.99,97000,102910,+0.05,7
109/02/04,0.96,0.96,0.93,0.93,36000,34260,-0.06,3
109/02/05,0.97,1.01,0.97,1.01,3000,2990,+0.08,2
109/02/06,0.97,0.97,0.86,0.86,82000,72570,-0.15,8
109/02/07,0.90,0.95,0.89,0.94,215000,203110,+0.08,10
109/02/10,1.01,1.02,0.98,0.98,168000,170100,+0.04,6
109/02/11,0.93,0.93,0.93,0.93,5000,4650,-0.05,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.82,0.82,0.81,0.81,55000,44700,-0.07,5
109/02/14,0.83,0.85,0.83,0.85,51000,42540,+0.04,3
109/02/17,0.84,0.88,0.84,0.87,87000,74900,+0.02,8
109/02/18,0.84,0.86,0.83,0.86,76000,64040,-0.01,5
109/02/19,0.84,0.85,0.84,0.85,35000,29650,-0.01,2
109/02/20,0.81,0.83,0.81,0.83,20000,16400,-0.02,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.88,0.88,0.88,0.88,35000,30800,+0.04,2
109/02/25,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
109/02/26,0.76,0.77,0.76,0.77,10000,7650,-0.07,3
109/02/27,0.78,0.85,0.78,0.85,25000,20440,+0.08,8
109/03/02,0.92,0.92,0.85,0.86,40000,34800,+0.01,4
109/03/03,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
109/03/04,0.87,0.87,0.87,0.87,10000,8700,+0.06,1
109/03/05,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.86,0.86,0.86,0.86,10000,8600,+0.06,1
109/03/10,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
109/03/11,0.84,0.84,0.84,0.84,5000,4200,-0.03,1
109/03/12,1.10,1.10,1.06,1.07,30000,32110,+0.23,5
109/03/13,1.30,1.30,1.30,1.30,10000,13000,+0.23,1
109/03/16,1.36,1.36,1.36,1.36,1000,1360,+0.06,1
109/03/17,1.54,1.54,1.54,1.54,1000,1540,+0.18,1
109/03/18,1.55,1.55,1.55,1.55,1000,1550,+0.01,1
109/03/19,1.61,1.71,1.61,1.65,42000,68720,+0.10,5
109/03/20,1.50,1.50,1.48,1.48,22000,32860,-0.17,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.53,1.53,1.53,1.53,10000,15300,-0.06,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.29,1.29,1.29,1.29,30000,38700,-0.05,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.79,0.86,0.79,0.86,30000,24400,+0.01,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
