108/08/22,1.07,1.13,1.07,1.09,40000,44100,+0.07,4
108/08/23,1.09,1.10,1.06,1.10,33000,35870,+0.01,3
108/08/26,0.91,0.93,0.91,0.93,18000,16680,-0.17,2
108/08/27,1.03,1.03,1.03,1.03,107000,110210,+0.10,1
108/08/28,1.01,1.01,0.92,0.92,117000,117270,-0.11,2
108/08/29,0.92,0.92,0.92,0.92,15000,13800,0.00,1
108/08/30,1.00,1.00,1.00,1.00,10000,10000,+0.08,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.03,1.14,1.03,1.14,68000,76420,+0.20,3
108/09/04,1.05,1.11,1.04,1.11,167000,177300,-0.03,7
108/09/05,1.14,1.18,1.14,1.18,158000,181420,+0.07,7
108/09/06,1.24,1.24,1.17,1.17,64000,78960,-0.01,5
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.00,1.04,1.00,1.04,96000,98280,-0.13,5
108/09/11,1.08,1.08,1.02,1.02,86000,92280,-0.02,3
108/09/12,0.99,0.99,0.98,0.98,10000,9850,-0.04,2
108/09/16,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.95,1.00,0.95,0.95,276000,262700,+0.09,4
108/09/20,0.92,0.95,0.91,0.91,298000,276300,-0.04,7
108/09/23,0.91,0.91,0.91,0.91,22000,20020,0.00,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.87,0.87,0.87,0.87,161000,140070,+0.05,1
108/10/02,0.90,0.90,0.90,0.90,161000,144900,+0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.88,0.90,0.88,0.90,519000,461910,+0.06,3
108/10/07,0.90,0.90,0.87,0.89,519000,461250,-0.01,8
108/10/08,0.82,0.82,0.82,0.82,125000,102500,-0.07,1
108/10/09,0.70,0.70,0.62,0.62,187000,119400,-0.20,4
108/10/14,0.73,0.73,0.73,0.73,62000,45260,+0.11,1
108/10/15,0.66,0.66,0.66,0.66,70000,46200,-0.07,1
108/10/16,0.62,0.62,0.62,0.62,225000,139500,-0.04,1
108/10/17,0.64,0.67,0.63,0.67,300000,195000,+0.05,5
108/10/18,0.68,0.68,0.67,0.67,175000,118190,0.00,2
108/10/21,0.66,0.66,0.66,0.66,225000,148500,-0.01,3
108/10/22,0.69,0.70,0.68,0.70,225000,155500,+0.04,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.69,0.69,0.69,0.69,1000,690,+0.01,1
108/10/25,0.78,0.78,0.78,0.78,1000,780,+0.09,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.69,0.69,0.69,0.69,125000,86250,-0.03,1
108/10/30,0.77,0.77,0.77,0.77,20000,15400,+0.08,2
108/10/31,0.77,0.90,0.77,0.80,247000,206200,+0.03,12
108/11/01,0.79,0.82,0.76,0.77,100000,77440,-0.03,6
108/11/04,0.79,0.95,0.78,0.95,351000,305230,+0.18,13
108/11/05,0.97,1.08,0.95,0.95,604000,616550,0.00,27
108/11/06,0.91,0.93,0.89,0.89,202000,186720,-0.06,4
108/11/07,0.92,1.00,0.92,0.95,95000,89750,+0.06,6
108/11/08,0.81,0.86,0.79,0.86,115000,92950,-0.09,6
108/11/11,0.90,0.97,0.90,0.97,40000,37800,+0.11,4
108/11/12,0.98,1.14,0.98,1.04,165000,166670,+0.07,24
