109/12/03,1.06,1.06,1.00,1.00,17000,17300,0.00,3
109/12/04,1.02,1.39,1.02,1.36,520000,608730,0.36,36
109/12/07,1.55,1.74,1.24,1.25,1368000,2010250,-0.11,50
109/12/08,1.25,1.25,1.14,1.15,651000,768820,-0.10,22
109/12/09,1.16,1.25,1.08,1.20,203000,237750,0.05,17
109/12/10,1.20,1.24,1.07,1.07,774000,925260,-0.13,20
109/12/11,1.10,1.10,0.94,0.98,1189000,1210920,-0.09,33
109/12/14,0.92,0.97,0.92,0.95,368000,342260,-0.03,9
109/12/15,0.95,0.96,0.82,0.84,1238000,1076140,-0.11,26
109/12/16,0.88,0.89,0.82,0.85,1483000,1275870,0.01,20
109/12/17,0.84,0.84,0.77,0.77,950000,761690,-0.08,28
109/12/18,0.77,0.81,0.77,0.81,959000,754640,0.04,15
109/12/21,0.89,1.04,0.89,1.03,1645000,1615620,0.22,38
109/12/22,0.95,0.96,0.81,0.81,957000,807890,-0.22,26
109/12/23,0.77,0.77,0.75,0.76,303000,230840,-0.05,9
109/12/24,0.80,0.90,0.77,0.82,897000,739160,0.06,26
109/12/25,0.93,1.00,0.92,0.96,350000,328980,0.14,23
109/12/28,0.99,1.17,0.93,1.12,1003000,1081380,0.16,36
109/12/29,1.10,1.10,0.98,0.99,859000,870640,-0.13,20
109/12/30,1.10,1.12,1.00,1.03,234000,244230,0.04,17
109/12/31,1.03,1.03,0.90,0.90,150000,139310,-0.13,11
