109/12/10,1.21,1.21,1.21,1.21,4000,4840,-0.07,1
109/12/11,1.17,1.20,1.17,1.20,22000,26180,-0.01,4
109/12/14,1.17,1.17,1.16,1.16,30000,34980,-0.04,5
109/12/15,1.08,1.09,1.00,1.00,26000,27380,-0.16,5
109/12/16,0.98,1.04,0.98,1.01,436000,450450,+0.01,12
109/12/17,1.13,1.16,1.07,1.07,528000,589910,+0.06,17
109/12/18,1.02,1.03,0.98,0.98,100000,102290,-0.09,6
109/12/21,0.96,0.96,0.96,0.96,6000,5760,-0.02,2
109/12/22,1.02,1.02,1.02,1.02,12000,12240,+0.06,4
109/12/23,0.96,0.99,0.96,0.99,12000,11710,-0.03,6
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.00,1.01,1.00,1.01,204000,206000,+0.02,2
109/12/29,1.04,1.04,1.04,1.04,200000,208000,+0.03,4
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
