109/06/04,3.08,3.08,3.08,3.08,40000,123200,-0.25,1
109/06/05,3.05,3.05,2.88,2.98,30000,89100,-0.10,3
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.89,2.89,2.89,2.89,20000,57800,-0.05,1
109/06/10,2.70,2.70,2.70,2.70,5000,13500,-0.19,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.72,2.76,2.72,2.76,20000,54800,+0.13,2
109/06/16,2.71,2.71,2.71,2.71,20000,54200,-0.05,1
109/06/17,2.80,2.97,2.80,2.85,69000,199040,+0.14,13
109/06/18,2.95,2.95,2.91,2.92,79000,232070,+0.07,6
109/06/19,2.86,2.90,2.69,2.69,93000,259820,-0.23,11
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.75,2.87,2.75,2.84,95000,267310,+0.16,11
109/06/24,2.87,2.87,2.68,2.68,150000,419720,-0.16,14
109/06/29,2.82,2.90,2.75,2.75,105000,300230,+0.07,12
109/06/30,2.71,2.71,2.67,2.67,79000,212360,-0.08,14
109/07/01,2.71,2.71,2.71,2.71,33000,89430,+0.04,4
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.69,2.69,2.69,2.69,33000,88770,-0.07,1
109/07/06,2.76,2.76,2.76,2.76,10000,27600,+0.07,1
109/07/07,2.77,2.77,2.77,2.77,10000,27700,+0.01,1
109/07/08,2.61,2.63,2.61,2.63,20000,52400,-0.14,2
109/07/09,2.44,2.44,2.25,2.26,78000,180430,-0.37,9
109/07/10,2.25,2.25,2.25,2.25,10000,22500,-0.01,1
109/07/13,2.20,2.25,2.20,2.25,32000,71200,0.00,5
109/07/14,2.28,2.28,2.13,2.13,29000,65420,-0.12,6
109/07/15,2.14,2.22,2.14,2.22,70000,152100,+0.09,7
109/07/16,2.27,2.28,2.17,2.17,70000,156800,-0.05,7
109/07/17,2.07,2.07,1.87,1.87,64000,124760,-0.30,5
109/07/20,1.99,2.16,1.99,2.16,2000,4150,+0.29,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.13,2.13,2.13,2.13,30000,63900,0.00,1
109/07/27,2.21,2.21,2.21,2.21,1000,2210,+0.08,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.21,2.21,2.21,2.21,2000,4420,+0.04,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.87,1.87,1.81,1.81,51000,95310,-0.27,2
109/08/12,1.87,1.87,1.87,1.87,10000,18700,+0.06,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.91,1.91,1.91,1.91,10000,19100,+0.13,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.59,1.59,1.47,1.47,11000,16290,-0.26,2
109/08/21,1.69,1.69,1.69,1.69,10000,16900,+0.22,1
109/08/24,1.66,1.66,1.59,1.59,11000,17950,-0.10,7
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.42,1.42,1.42,1.42,1000,1420,-0.09,1
109/09/02,1.49,1.67,1.49,1.67,49000,77170,+0.25,7
109/09/03,1.61,1.61,1.53,1.53,38000,60870,-0.14,20
109/09/04,1.45,1.45,1.45,1.45,10000,14500,-0.08,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.30,1.30,1.30,1.30,10000,13000,-0.01,1
109/09/11,1.16,1.16,1.16,1.16,4000,4640,-0.14,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.38,1.38,1.38,1.38,1000,1380,+0.05,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.22,1.26,1.22,1.25,55000,67460,+0.03,8
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.27,1.36,1.27,1.28,8000,10430,+0.13,4
109/10/13,1.36,1.38,1.36,1.38,10000,13620,+0.10,7
109/10/14,1.42,1.43,1.42,1.43,2000,2850,+0.05,2
109/10/15,1.37,1.37,1.33,1.34,5000,6740,-0.09,3
109/10/16,1.29,1.39,1.29,1.39,11000,14290,+0.05,2
109/10/19,1.30,1.30,1.26,1.26,71000,90700,-0.13,5
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.84,1.84,1.84,1.84,1000,1840,+0.10,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.80,1.81,1.80,1.81,10000,18090,+0.04,2
109/11/10,1.39,1.39,1.39,1.39,3000,4170,-0.42,1
109/11/11,1.59,1.59,1.59,1.59,10000,15900,+0.20,1
109/11/12,1.63,1.63,1.63,1.63,1000,1630,+0.04,1
109/11/13,---,---,---,---,0,0,---,0
