108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.36,1.36,1.31,1.31,170000,226150,+0.03,5
108/10/28,1.34,1.38,1.30,1.36,314000,420600,+0.05,23
108/10/29,1.38,1.44,1.24,1.24,276000,374170,-0.12,13
108/10/30,1.31,1.36,1.29,1.36,221000,294910,+0.12,12
108/10/31,1.28,1.28,1.21,1.21,28000,35430,-0.15,4
108/11/01,1.21,1.25,1.21,1.23,207000,255280,+0.02,6
108/11/04,1.28,1.39,1.26,1.39,340000,452340,+0.16,22
108/11/05,1.44,1.51,1.41,1.51,639000,945410,+0.12,39
108/11/06,1.50,1.52,1.41,1.46,629000,926700,-0.05,38
108/11/07,1.34,1.38,1.31,1.33,183000,247840,-0.13,6
108/11/08,1.16,1.18,1.00,1.00,209000,236960,-0.33,12
108/11/11,0.90,0.90,0.89,0.89,71000,63500,-0.11,4
108/11/12,0.94,0.94,0.94,0.94,20000,18800,+0.05,1
108/11/13,0.99,1.01,0.99,0.99,31000,30990,+0.05,6
108/11/14,0.93,0.97,0.92,0.96,23000,21640,-0.03,5
108/11/15,0.96,0.96,0.96,0.96,70000,67200,0.00,2
108/11/18,0.96,0.99,0.96,0.99,36000,34980,+0.03,3
108/11/19,0.89,0.91,0.89,0.91,11000,9990,-0.08,2
108/11/20,0.86,0.86,0.86,0.86,20000,17200,-0.05,1
108/11/21,0.88,0.88,0.86,0.86,63000,54440,0.00,3
108/11/22,0.88,0.88,0.88,0.88,63000,55440,+0.02,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.87,0.87,0.82,0.82,145000,124200,-0.04,4
108/11/27,0.81,0.85,0.81,0.85,185000,153250,+0.03,8
108/11/28,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
108/11/29,0.83,0.83,0.83,0.83,15000,12450,0.00,2
108/12/02,0.79,0.82,0.79,0.82,115000,91250,-0.01,3
108/12/03,0.83,0.83,0.83,0.83,18000,14940,+0.01,3
108/12/04,0.87,0.99,0.87,0.99,102000,96420,+0.16,14
108/12/05,1.05,1.30,1.05,1.29,578000,714590,+0.30,28
108/12/06,1.38,1.43,1.30,1.30,374000,502870,+0.01,27
108/12/09,1.29,1.32,1.25,1.32,197000,256040,+0.02,9
108/12/10,1.24,1.26,1.21,1.26,214000,265300,-0.06,9
108/12/11,1.25,1.25,1.14,1.14,167000,199430,-0.12,14
108/12/12,1.16,1.25,1.15,1.15,185000,221290,+0.01,12
108/12/13,1.22,1.22,1.13,1.13,127000,148090,-0.02,9
108/12/16,1.13,1.26,1.13,1.21,54000,65200,+0.08,9
108/12/17,1.22,1.25,1.21,1.24,151000,186530,+0.03,10
108/12/18,1.28,1.43,1.21,1.22,372000,499020,-0.02,31
108/12/19,1.22,1.22,1.15,1.16,223000,267420,-0.06,21
108/12/20,1.18,1.26,1.18,1.26,162000,201220,+0.10,7
108/12/23,1.30,1.35,1.29,1.29,66000,86100,+0.03,10
108/12/24,1.27,1.30,1.22,1.30,332000,423540,+0.01,13
108/12/25,1.44,1.65,1.44,1.48,1180000,1815090,+0.18,65
108/12/26,1.46,1.46,1.43,1.46,366000,530480,-0.02,22
108/12/27,1.42,1.54,1.42,1.51,730000,1065640,+0.05,9
108/12/30,1.47,1.53,1.33,1.38,145000,210460,-0.13,12
108/12/31,1.32,1.32,1.27,1.29,104000,132700,-0.09,5
109/01/02,1.42,1.51,1.34,1.51,174000,256850,+0.22,13
109/01/03,1.54,1.60,1.33,1.33,202000,307210,-0.18,16
109/01/06,1.24,1.25,1.18,1.19,40000,48350,-0.14,4
109/01/07,1.16,1.16,0.97,1.01,84000,84760,-0.18,8
109/01/08,0.96,1.02,0.96,1.00,163000,164510,-0.01,10
109/01/09,1.04,1.11,1.04,1.11,142000,152090,+0.11,9
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.06,1.14,1.04,1.14,37000,40210,+0.07,5
109/01/14,1.20,1.26,1.20,1.20,109000,132360,+0.06,6
109/01/15,1.22,1.37,1.22,1.37,127000,157940,+0.17,9
109/01/16,1.36,1.45,1.36,1.45,78000,111060,+0.08,5
109/01/17,1.53,1.66,1.52,1.66,107000,166890,+0.21,10
109/01/20,1.59,1.66,1.55,1.65,81000,130770,-0.01,10
109/01/30,1.16,1.16,1.00,1.00,37000,37500,-0.65,5
109/01/31,1.02,1.11,1.02,1.11,62000,65300,+0.11,8
109/02/03,0.83,0.99,0.82,0.99,120000,101790,-0.12,5
109/02/04,1.06,1.24,1.06,1.21,213000,256560,+0.22,13
109/02/05,1.26,1.35,1.15,1.23,164000,201700,+0.02,22
109/02/06,1.37,1.40,1.31,1.31,179000,244540,+0.08,12
109/02/07,1.27,1.33,1.24,1.33,107000,138200,+0.02,5
109/02/10,1.14,1.23,1.08,1.23,118000,137070,-0.10,6
109/02/11,1.19,1.28,1.19,1.28,130000,155450,+0.05,10
109/02/12,1.27,1.42,1.27,1.31,212000,286870,+0.03,18
109/02/13,1.32,1.32,1.22,1.22,142000,178980,-0.09,14
109/02/14,1.27,1.46,1.27,1.46,92000,128760,+0.24,14
109/02/17,1.46,2.09,1.42,1.87,118000,190930,+0.41,25
109/02/18,1.82,2.07,1.70,1.70,50000,93410,-0.17,8
109/02/19,1.77,2.10,1.77,2.08,45000,88220,+0.38,8
109/02/20,2.10,2.10,2.02,2.02,36000,73520,-0.06,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.33,1.47,1.33,1.47,13000,17650,+0.35,3
109/03/06,1.35,1.35,1.29,1.29,13000,17370,-0.18,2
109/03/09,0.90,0.90,0.76,0.78,106000,82040,-0.51,4
109/03/10,0.81,0.89,0.75,0.89,205000,171920,+0.11,10
109/03/11,0.93,0.99,0.79,0.79,102000,95920,-0.10,12
109/03/12,0.69,0.69,0.51,0.55,249000,133950,-0.24,7
109/03/13,0.23,0.42,0.23,0.42,260000,81380,-0.13,6
109/03/16,0.41,0.41,0.27,0.27,20000,7400,-0.15,3
109/03/17,0.21,0.21,0.19,0.19,15000,3050,-0.08,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.02,0.02,0.02,0.02,10000,200,-0.06,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
