100/01/03,41.40,41.40,39.40,40.00,734063,29495370,X,345
100/01/04,40.90,40.90,40.20,40.40,522309,21147571,0.40,253
100/01/05,40.70,40.70,39.80,40.00,643666,25798220,-0.40,272
100/01/06,40.05,40.30,39.70,40.20,498786,19956944,0.20,201
100/01/07,40.10,40.40,39.50,40.05,432310,17265587,-0.15,190
100/01/10,40.00,40.10,39.20,39.45,366830,14503325,-0.60,219
100/01/11,39.40,40.15,39.40,39.95,402608,15981076,0.50,192
100/01/12,40.15,40.40,39.70,40.30,384005,15376350,0.35,204
100/01/13,40.00,40.20,39.70,40.00,298377,11907853,-0.30,157
100/01/14,40.00,40.45,39.70,40.00,474507,19004151,,216
100/01/17,40.50,40.60,39.95,40.35,372914,15024345,0.35,231
100/01/18,40.35,40.70,40.15,40.20,397794,16100687,-0.15,239
100/01/19,40.25,40.65,40.00,40.65,544695,21974258,0.45,339
100/01/20,41.00,42.20,41.00,41.80,2427135,100996768,1.15,1029
100/01/21,41.60,41.60,40.80,41.10,905059,37311170,-0.70,441
100/01/24,41.10,41.40,41.00,41.05,408125,16782325,-0.05,209
100/01/25,41.20,41.30,40.90,41.00,583072,23931852,-0.05,197
100/01/26,41.00,41.40,40.90,41.10,449715,18530592,0.10,173
100/01/27,41.20,41.40,41.05,41.30,517878,21332680,0.20,269
100/01/28,41.10,41.80,41.10,41.30,617914,25598595,,314
100/02/08,41.80,41.80,40.60,40.60,729536,29870076,-0.70,329
100/02/09,40.65,41.45,40.65,41.00,655825,26895125,0.40,348
100/02/10,41.00,41.15,40.75,40.95,492484,20139815,-0.05,264
100/02/11,40.90,40.95,40.00,40.00,692286,28037102,-0.95,335
100/02/14,40.25,40.30,39.70,40.00,503050,20125859,,290
100/02/15,39.80,40.50,39.75,40.10,281916,11338563,0.10,168
100/02/16,40.20,41.15,40.15,40.35,309725,12558958,0.25,164
100/02/17,40.90,40.90,40.40,40.45,330410,13393840,0.10,159
100/02/18,40.50,40.90,40.50,40.55,283692,11520473,0.10,156
100/02/21,40.75,41.85,40.70,41.45,876304,36267102,0.90,436
100/02/22,41.45,41.60,41.00,41.05,608187,25016451,-0.40,286
100/02/23,40.90,41.00,39.85,40.10,812301,32784168,-0.95,312
100/02/24,40.10,40.50,40.00,40.00,547809,21993337,-0.10,203
100/02/25,40.20,40.20,39.90,40.20,272937,10929887,0.20,143
100/03/01,40.25,40.80,40.25,40.50,264156,10695370,0.30,154
100/03/02,40.40,40.40,40.05,40.25,242453,9737735,-0.25,119
100/03/03,40.25,40.65,40.10,40.40,290814,11725212,0.15,148
100/03/04,40.60,40.85,40.05,40.10,372504,14973658,-0.30,180
100/03/07,40.10,40.70,40.00,40.35,337416,13605762,0.25,176
100/03/08,40.30,40.60,40.05,40.25,408653,16484863,-0.10,223
100/03/09,40.50,40.50,39.80,40.25,1030521,41373422,,369
100/03/10,40.45,40.45,40.10,40.15,242800,9768868,-0.10,127
100/03/11,40.00,40.15,39.85,40.15,376632,15069839,,158
100/03/14,40.15,40.50,40.00,40.20,404221,16206405,0.05,174
100/03/15,40.20,40.20,38.00,39.40,672272,26278391,-0.80,325
100/03/16,39.50,39.50,39.05,39.50,420066,16501440,0.10,237
100/03/17,39.50,39.50,39.05,39.40,319100,12548650,-0.10,136
100/03/18,39.40,40.00,39.40,39.95,259567,10312050,0.55,120
100/03/21,40.00,40.20,39.70,40.10,292323,11679600,0.15,123
100/03/22,40.20,40.45,40.00,40.35,403345,16188597,0.25,148
100/03/23,40.35,40.35,40.00,40.15,173770,6966450,-0.20,114
100/03/24,40.15,40.20,40.00,40.05,463072,18566680,-0.10,183
100/03/25,40.10,40.20,40.00,40.05,283408,11355079,,200
100/03/28,40.10,40.15,39.80,39.85,349457,13965112,-0.20,224
100/03/29,39.85,40.10,39.70,40.00,141956,5670240,0.15,82
100/03/30,40.00,40.25,39.90,40.00,439415,17579507,,103
100/03/31,40.00,40.20,40.00,40.00,149923,6007570,,108
100/04/01,40.30,40.50,40.10,40.45,218865,8829032,0.45,142
100/04/06,40.55,41.00,40.50,40.70,387787,15778815,0.25,286
100/04/07,40.60,40.65,40.20,40.50,392550,15857520,-0.20,288
100/04/08,40.00,40.55,40.00,40.30,571846,23066342,-0.20,291
100/04/11,40.50,40.50,40.00,40.10,548554,21991219,-0.20,222
100/04/12,40.15,40.30,40.00,40.20,348105,13948317,0.10,118
100/04/13,40.20,40.30,40.05,40.30,194640,7825877,0.10,99
100/04/14,40.25,40.50,40.15,40.20,236917,9553612,-0.10,140
100/04/15,40.50,40.70,40.10,40.30,210197,8481215,0.10,118
100/04/18,40.10,40.50,40.00,40.15,428355,17188647,-0.15,151
100/04/19,40.15,41.50,40.15,41.20,1522682,62592812,1.05,770
100/04/20,41.50,44.00,41.20,43.40,3845186,163363182,2.20,1541
