101/12/07,1.87,1.87,1.87,1.87,3000,5610,-0.29,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.89,1.89,1.85,1.85,4000,7480,X,2
101/12/12,1.84,1.84,1.83,1.83,7000,12850,-0.02,3
101/12/13,1.67,1.67,1.67,1.67,1000,1670,-0.16,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.86,1.95,1.86,1.95,816000,1582870,X,9
101/12/18,1.98,2.02,1.96,1.96,812000,1610260,0.01,6
101/12/19,1.90,1.94,1.90,1.91,111000,211080,-0.05,3
101/12/20,2.02,2.03,1.98,2.03,1210000,2434210,0.12,14
101/12/21,2.04,2.17,2.04,2.07,1183000,2493080,0.04,19
101/12/22,2.09,2.09,1.99,2.08,315000,641280,0.01,9
101/12/24,2.02,2.12,1.96,2.12,561000,1116300,0.04,8
101/12/25,1.99,2.02,1.89,1.90,1091000,2158680,-0.22,20
101/12/26,1.84,1.95,1.83,1.92,1245000,2326190,0.02,13
101/12/27,1.96,2.01,1.89,1.94,1304000,2543400,0.02,14
101/12/28,1.80,1.92,1.80,1.89,805000,1481540,-0.05,19
102/01/02,1.74,1.78,1.52,1.53,1293000,2157390,-0.36,26
102/01/03,1.35,1.40,1.24,1.40,1101000,1405600,-0.13,31
102/01/04,1.39,1.39,1.38,1.39,715000,993750,-0.01,15
102/01/07,1.36,1.51,1.36,1.41,866000,1264160,0.02,14
102/01/08,1.43,1.53,1.43,1.45,1061000,1604240,0.04,19
102/01/09,1.49,1.49,1.42,1.44,1643000,2398520,-0.01,11
102/01/10,1.43,1.45,1.34,1.36,2511000,3526090,-0.08,21
102/01/11,1.25,1.25,1.24,1.25,547000,680780,-0.11,7
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.24,1.31,1.24,1.31,521000,677110,X,5
102/01/16,1.35,1.42,1.34,1.42,1250000,1725320,0.11,19
102/01/17,1.30,1.47,1.30,1.43,1329000,1825780,0.01,15
102/01/18,1.25,1.26,1.22,1.24,825000,1014550,-0.19,12
102/01/21,1.20,1.25,1.18,1.22,320000,392950,-0.02,10
102/01/22,1.31,1.31,1.25,1.31,316000,407810,0.09,9
102/01/23,1.22,1.22,1.22,1.22,201000,245220,-0.09,2
102/01/24,1.31,1.34,1.27,1.28,520000,663110,0.06,8
102/01/25,1.31,1.41,1.30,1.40,705000,940550,0.12,10
102/01/28,1.30,1.31,1.25,1.31,605000,763050,-0.09,8
102/01/29,1.17,1.17,1.06,1.06,326000,350810,-0.25,4
102/01/30,1.05,1.05,1.00,1.01,216000,216660,-0.05,5
102/01/31,1.07,1.16,1.07,1.16,1021000,1092560,0.15,5
102/02/01,1.06,1.06,1.01,1.01,24000,25240,-0.15,3
102/02/04,0.89,0.90,0.81,0.81,446000,363850,-0.20,12
102/02/05,0.90,0.90,0.90,0.90,1000,900,0.09,1
102/02/06,0.69,0.73,0.66,0.67,57000,39020,-0.23,6
102/02/18,0.51,0.51,0.45,0.47,820000,376100,-0.20,6
102/02/19,0.47,0.48,0.45,0.46,2186000,1032380,-0.01,13
102/02/20,0.40,0.40,0.38,0.39,1932000,742560,-0.07,12
102/02/21,0.41,0.42,0.39,0.42,1495000,603100,0.03,5
102/02/22,0.47,0.49,0.47,0.49,639000,300930,0.07,6
102/02/23,0.43,0.43,0.43,0.43,10000,4300,-0.06,1
102/02/25,0.47,0.47,0.46,0.46,409000,189230,0.03,4
102/02/26,0.62,0.62,0.55,0.55,919000,518850,0.09,5
102/02/27,0.76,0.76,0.72,0.72,599000,451280,0.17,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.60,0.60,0.60,0.60,495000,297000,X,5
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.60,0.60,0.60,0.60,60000,36000,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.87,0.89,0.85,0.89,101000,89830,X,3
102/03/21,0.84,0.84,0.78,0.80,449000,357160,-0.09,3
102/03/22,0.94,0.94,0.92,0.94,451000,422400,0.14,6
102/03/25,0.77,0.79,0.72,0.72,473000,364210,-0.22,9
102/03/26,0.81,0.82,0.77,0.80,766000,612900,0.08,10
102/03/27,0.80,0.80,0.70,0.71,551000,408730,-0.09,7
102/03/28,0.75,0.76,0.73,0.73,563000,417640,0.02,9
102/03/29,0.69,0.69,0.60,0.60,280000,187100,-0.13,6
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.67,0.67,0.67,0.67,198000,132660,X,2
102/04/03,0.55,0.55,0.55,0.55,396000,217800,-0.12,3
102/04/08,0.70,0.73,0.64,0.73,729000,496570,0.18,8
102/04/09,0.77,0.78,0.75,0.76,892000,684840,0.03,6
102/04/10,0.73,0.78,0.73,0.77,419000,316690,0.01,3
102/04/11,0.65,0.65,0.52,0.52,32000,19910,-0.25,7
102/04/12,0.52,0.52,0.52,0.52,3000,1560,,1
102/04/15,0.57,0.57,0.57,0.57,12000,6840,0.05,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.15,0.16,0.15,0.15,185000,27850,X,11
102/04/22,0.10,0.10,0.09,0.09,40000,3800,-0.06,3
102/04/23,0.11,0.12,0.11,0.12,540000,60140,0.03,9
102/04/24,0.14,0.14,0.14,0.14,30000,4200,0.02,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.10,0.10,0.10,0.10,495000,49500,X,5
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
103/08/25,0.72,0.72,0.72,0.72,200000,144000,0.04,2
103/08/26,0.69,0.69,0.68,0.68,399000,273320,-0.04,5
103/08/27,0.68,0.68,0.68,0.68,199000,135320,,2
103/08/28,0.74,0.74,0.74,0.74,37000,27380,0.06,2
103/08/29,0.72,0.73,0.71,0.73,182000,132620,-0.01,3
103/09/01,0.72,0.72,0.72,0.72,35000,25200,-0.01,2
103/09/02,0.70,0.70,0.60,0.64,1729000,1109020,-0.08,28
103/09/03,0.58,0.65,0.56,0.65,1508000,892020,0.01,17
103/09/04,0.66,0.68,0.61,0.68,125000,80150,0.03,12
103/09/05,0.66,0.66,0.66,0.66,219000,144540,-0.02,4
103/09/09,0.66,0.66,0.66,0.66,199000,131340,,2
103/09/10,0.66,0.67,0.64,0.64,617000,411000,-0.02,7
103/09/11,0.64,0.64,0.64,0.64,199000,127360,,1
103/09/12,0.64,0.70,0.64,0.70,818000,534590,0.06,9
103/09/15,0.72,0.85,0.71,0.83,1391000,1082720,0.13,37
103/09/16,0.82,0.84,0.80,0.82,385000,314970,-0.01,17
103/09/17,0.78,0.86,0.77,0.86,603000,497970,0.04,13
103/09/18,0.83,0.83,0.81,0.82,135000,110700,-0.04,5
103/09/19,0.76,0.76,0.68,0.68,95000,69250,-0.14,8
103/09/22,0.69,0.69,0.69,0.69,5000,3450,0.01,1
103/09/23,0.72,0.75,0.72,0.74,225000,168300,0.05,4
103/09/24,0.76,0.76,0.76,0.76,15000,11400,0.02,1
103/09/25,0.77,0.87,0.77,0.86,420000,343900,0.10,7
103/09/26,0.88,0.88,0.78,0.81,356000,286970,-0.05,10
103/09/29,0.78,0.78,0.78,0.78,51000,39780,-0.03,1
103/09/30,0.87,0.95,0.82,0.82,1048000,948540,0.04,23
103/10/01,0.85,0.85,0.78,0.81,1166000,928810,-0.01,18
103/10/02,0.82,0.82,0.70,0.70,178000,142000,-0.11,8
103/10/03,0.70,0.70,0.69,0.70,30000,20850,,4
103/10/06,0.71,0.73,0.71,0.73,40000,28800,0.03,4
103/10/07,0.76,0.78,0.76,0.78,280000,215000,0.05,6
103/10/08,0.73,0.76,0.72,0.76,415000,307700,-0.02,7
103/10/09,0.77,0.87,0.77,0.85,469000,391410,0.09,15
103/10/13,0.87,1.02,0.86,1.01,1175000,1108440,0.16,34
103/10/14,0.94,0.95,0.86,0.87,612000,560170,-0.14,22
103/10/15,0.90,0.90,0.88,0.90,130000,115700,0.03,5
103/10/16,0.98,1.03,0.85,0.90,645000,620490,,18
103/10/17,0.88,0.92,0.86,0.90,437000,388660,,11
