109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.12,1.12,1.12,1.12,33000,36960,+0.07,3
109/11/20,1.05,1.05,1.04,1.04,33000,34580,-0.08,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.04,1.13,1.04,1.12,77000,84590,+0.10,9
109/11/26,1.13,1.13,1.10,1.10,67000,74300,-0.02,3
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.13,1.29,1.13,1.29,427000,500060,+0.20,19
109/12/01,1.23,1.24,1.09,1.09,470000,539930,-0.20,22
109/12/02,1.12,1.12,1.08,1.08,15000,16450,-0.01,3
109/12/03,1.09,1.09,1.05,1.05,120000,128450,-0.03,5
109/12/04,1.06,1.06,1.06,1.06,7000,7420,+0.01,1
109/12/07,0.97,0.98,0.96,0.98,26000,25040,-0.08,3
109/12/08,0.88,0.88,0.88,0.88,4000,3520,-0.10,1
109/12/09,0.74,0.74,0.70,0.70,52000,37040,-0.18,5
109/12/10,0.72,0.74,0.72,0.74,11000,8080,+0.04,2
109/12/11,0.69,0.69,0.65,0.65,11000,7470,-0.09,2
109/12/14,0.68,0.70,0.68,0.70,9000,6180,+0.05,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.64,0.64,0.64,0.64,7000,4480,-0.04,1
109/12/17,0.65,0.65,0.65,0.65,7000,4550,+0.01,1
109/12/18,0.64,0.64,0.62,0.62,98000,61960,-0.03,7
109/12/21,0.57,0.61,0.55,0.61,28000,15780,-0.01,3
109/12/22,0.65,0.73,0.65,0.72,1005000,698870,+0.11,47
109/12/23,0.67,0.67,0.64,0.64,1057000,687340,-0.08,15
109/12/24,0.65,0.66,0.65,0.66,168000,109650,+0.02,4
109/12/25,0.61,0.62,0.58,0.58,273000,165450,-0.08,8
