108/12/12,2.07,2.28,1.99,2.19,31000,66810,+0.37,8
108/12/13,2.22,2.22,1.90,1.90,44000,91760,-0.29,7
108/12/16,2.03,2.15,1.91,2.15,82000,170960,+0.25,11
108/12/17,2.19,2.58,2.18,2.35,500000,1242760,+0.20,18
108/12/18,1.91,1.91,1.57,1.57,444000,775980,-0.78,11
108/12/19,1.68,1.75,1.63,1.75,82000,140080,+0.18,10
108/12/20,1.51,1.52,1.38,1.40,173000,251690,-0.35,15
108/12/23,1.50,1.58,1.47,1.56,105000,160950,+0.16,11
108/12/24,1.70,1.70,1.53,1.60,189000,298570,+0.04,13
108/12/25,1.61,1.65,1.58,1.65,96000,154890,+0.05,11
108/12/26,1.67,1.85,1.67,1.79,75000,133800,+0.14,11
108/12/27,1.77,1.77,1.38,1.39,137000,219810,-0.40,22
108/12/30,1.43,1.47,1.34,1.44,247000,352440,+0.05,15
108/12/31,1.41,1.47,1.37,1.45,325000,465090,+0.01,13
109/01/02,1.69,1.80,1.66,1.68,320000,542270,+0.23,22
109/01/03,1.65,1.65,1.27,1.30,180000,259260,-0.38,23
109/01/06,1.03,1.16,1.03,1.06,131000,141520,-0.24,13
109/01/07,1.09,1.22,0.99,1.22,128000,148680,+0.16,14
109/01/08,1.16,1.23,1.11,1.14,121000,139420,-0.08,12
109/01/09,1.23,1.25,1.14,1.15,62000,75850,+0.01,9
109/01/10,1.18,1.18,1.00,1.00,97000,105940,-0.15,15
109/01/13,1.06,1.06,0.71,0.77,167000,138010,-0.23,33
109/01/14,0.82,1.01,0.82,1.01,532000,483200,+0.24,21
109/01/15,1.03,1.04,0.83,0.83,535000,528840,-0.18,16
109/01/16,0.85,0.85,0.77,0.77,85000,69000,-0.06,11
109/01/17,0.80,0.80,0.75,0.76,25000,19250,-0.01,4
109/01/20,0.83,0.94,0.83,0.94,91000,81510,+0.18,14
109/01/30,0.62,0.74,0.55,0.60,26000,15720,-0.34,6
109/01/31,0.68,0.68,0.56,0.56,9000,5640,-0.04,2
109/02/03,0.35,0.48,0.35,0.42,48000,20790,-0.14,10
109/02/04,0.52,0.66,0.52,0.66,74000,43540,+0.24,6
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.66,0.71,0.66,0.71,117000,82870,+0.06,2
109/02/07,0.80,0.80,0.66,0.66,132000,103380,-0.05,4
109/02/10,0.61,0.65,0.61,0.65,131000,84880,-0.01,3
109/02/11,0.78,0.78,0.75,0.75,214000,164520,+0.10,6
109/02/12,0.81,0.83,0.80,0.81,592000,480070,+0.06,9
109/02/13,0.82,0.99,0.81,0.95,644000,597230,+0.14,18
109/02/14,0.82,0.82,0.70,0.70,156000,120940,-0.25,24
109/02/17,0.65,0.65,0.55,0.55,36000,21600,-0.15,6
109/02/18,0.46,0.46,0.46,0.46,3000,1380,-0.09,1
109/02/19,0.47,0.47,0.47,0.47,20000,9400,+0.01,3
109/02/20,0.47,0.47,0.38,0.39,150000,60200,-0.08,9
109/02/21,0.36,0.36,0.34,0.34,25000,8600,-0.05,4
109/02/24,0.31,0.40,0.25,0.40,659000,221850,+0.06,18
109/02/25,0.34,0.42,0.34,0.41,95000,37900,+0.01,7
109/02/26,0.40,0.40,0.32,0.32,95000,33200,-0.09,14
109/02/27,0.31,0.31,0.20,0.20,470000,110900,-0.12,22
109/03/02,0.18,0.24,0.18,0.24,186000,35190,+0.04,9
109/03/03,0.26,0.28,0.22,0.22,106000,27360,-0.02,11
109/03/04,0.23,0.25,0.20,0.20,165000,34750,-0.02,10
109/03/05,0.23,0.24,0.22,0.22,655000,146450,+0.02,8
109/03/06,0.21,0.21,0.20,0.20,60000,12100,-0.02,6
109/03/09,0.17,0.17,0.09,0.09,1365000,163250,-0.11,16
109/03/10,0.09,0.10,0.09,0.10,565000,51850,+0.01,6
109/03/11,0.11,0.12,0.11,0.11,650000,72000,+0.01,7
109/03/12,0.07,0.07,0.04,0.04,800000,44500,-0.07,51
109/03/13,0.03,0.13,0.03,0.05,290000,11900,+0.01,5
109/03/16,0.05,0.05,0.05,0.05,490000,24500,0.00,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.04,0.04,0.04,0.04,10000,400,-0.01,1
109/03/19,0.01,0.01,0.01,0.01,40000,400,-0.03,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
