101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.47,0.47,0.47,0.47,1000,470,-0.01,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.41,0.41,0.41,0.41,5000,2050,-0.06,3
101/08/07,0.39,0.39,0.39,0.39,1000,390,-0.02,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.31,0.31,0.31,0.31,12000,3720,-0.01,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.30,0.30,0.30,0.30,22000,6600,-0.01,2
101/08/15,0.30,0.30,0.30,0.30,33000,9900,,2
101/08/16,0.26,0.26,0.26,0.26,2000,520,-0.04,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.22,0.22,0.22,0.22,32000,7040,-0.04,1
101/08/21,0.21,0.21,0.20,0.20,223000,46800,-0.02,4
101/08/22,0.21,0.21,0.21,0.21,10000,2100,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.19,0.19,0.19,0.19,15000,2850,-0.02,1
101/08/28,0.20,0.20,0.20,0.20,878000,175600,0.01,12
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.18,0.18,0.18,0.18,99000,17820,-0.02,1
101/08/31,0.18,0.18,0.18,0.18,280000,50400,,4
101/09/03,0.14,0.14,0.14,0.14,51000,7140,-0.04,2
101/09/04,0.14,0.14,0.14,0.14,2000,280,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.14,0.14,0.14,0.14,99000,13860,-0.02,1
101/09/10,0.14,0.14,0.14,0.14,297000,41580,,3
101/09/11,0.14,0.14,0.14,0.14,99000,13860,,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.13,0.13,0.13,0.13,405000,52650,-0.01,6
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.10,0.10,0.10,0.10,10000,1000,X,1
101/10/12,0.11,0.11,0.11,0.11,198000,21780,0.01,2
101/10/15,0.13,0.13,0.13,0.13,198000,25740,0.02,2
101/10/16,0.11,0.11,0.11,0.11,99000,10890,-0.02,1
101/10/17,0.10,0.11,0.10,0.11,240000,24010,,4
101/10/18,0.11,0.11,0.11,0.11,1000,110,,1
101/10/19,0.11,0.12,0.11,0.11,399000,44880,,5
101/10/22,0.13,0.13,0.13,0.13,3000,390,0.02,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.11,0.11,0.11,0.11,1000,110,X,1
101/10/25,0.13,0.13,0.13,0.13,1000,130,0.02,1
101/10/26,0.12,0.17,0.12,0.17,502000,66360,0.04,11
101/10/29,0.12,0.12,0.10,0.10,923000,100220,-0.07,13
101/10/30,0.09,0.09,0.06,0.06,858000,63900,-0.04,11
101/10/31,0.06,0.06,0.06,0.06,401000,24060,,6
101/11/01,0.08,0.08,0.07,0.08,64000,4500,0.02,4
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.06,0.06,0.06,0.06,198000,11880,X,2
101/11/06,0.05,0.05,0.05,0.05,394000,19700,-0.01,5
101/11/07,0.05,0.05,0.05,0.05,1000,50,,1
101/11/08,0.05,0.06,0.05,0.05,1478000,74400,,18
101/11/09,0.05,0.05,0.04,0.05,1060000,52400,,21
101/11/12,0.05,0.05,0.05,0.05,99000,4950,,1
101/11/13,0.06,0.06,0.06,0.06,1000,60,0.01,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.01,0.01,0.01,0.01,398000,3980,X,6
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,1.19,1.25,1.17,1.17,186000,228050,X,8
103/04/14,1.22,1.28,1.21,1.24,1181000,1444620,0.07,17
103/04/15,1.18,1.20,1.18,1.19,1336000,1579400,-0.05,15
103/04/16,1.20,1.20,1.17,1.18,1106000,1303170,-0.01,13
103/04/17,1.17,1.17,1.10,1.14,1066000,1196880,-0.04,8
103/04/18,1.15,1.15,1.12,1.12,1277000,1446140,-0.02,16
103/04/21,1.11,1.11,1.06,1.06,1159000,1282500,-0.06,7
103/04/22,1.08,1.08,1.06,1.07,317000,340720,0.01,3
103/04/23,1.08,1.14,1.07,1.08,1263000,1367760,0.01,17
103/04/24,1.05,1.08,1.05,1.07,1313000,1403750,-0.01,10
103/04/25,1.05,1.12,1.03,1.12,1311000,1422220,0.05,15
103/04/28,1.14,1.19,0.93,0.93,1864000,2091490,-0.19,29
103/04/29,0.93,1.03,0.93,1.01,2422000,2382290,0.08,26
103/04/30,1.03,1.03,1.00,1.03,2982000,3046130,0.02,28
103/05/02,0.99,1.00,0.97,0.97,2143000,2109120,-0.06,24
103/05/05,0.95,0.99,0.95,0.98,1320000,1280830,0.01,10
103/05/06,0.96,0.96,0.91,0.91,292000,279570,-0.07,5
103/05/07,0.97,0.99,0.97,0.99,593000,576010,0.08,6
103/05/08,0.97,1.00,0.94,0.99,778000,757070,,5
103/05/09,1.04,1.11,1.04,1.11,939000,1025050,0.12,17
103/05/12,1.11,1.11,1.01,1.11,2291000,2442410,,28
103/05/13,1.08,1.11,1.02,1.03,2038000,2206420,-0.08,19
103/05/14,1.00,1.00,0.95,0.97,868000,846940,-0.06,17
103/05/15,0.92,0.92,0.87,0.87,1004000,900730,-0.10,19
