108/11/08,---,---,---,---,0,0,---,0
108/11/11,4.09,4.20,4.09,4.20,40000,165800,+0.88,2
108/11/12,3.90,3.90,3.81,3.81,41000,158810,-0.39,5
108/11/13,3.87,3.87,3.87,3.87,12000,46440,+0.06,1
108/11/14,3.80,3.80,3.80,3.80,12000,45600,-0.07,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.73,3.73,3.73,3.73,1000,3730,-0.11,1
108/11/19,3.78,3.78,3.78,3.78,12000,45360,+0.05,1
108/11/20,3.84,3.84,3.82,3.82,12000,46040,+0.04,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.56,3.56,3.56,3.56,41000,145960,-0.03,2
108/11/29,3.56,3.82,3.56,3.82,69000,255820,+0.26,7
108/12/02,3.81,4.02,3.81,4.02,45000,176820,+0.20,4
108/12/03,3.46,3.46,3.46,3.46,17000,58820,-0.56,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,2.48,2.48,2.48,2.48,10000,24800,-0.15,1
108/12/09,2.54,2.54,2.47,2.47,35000,88000,-0.01,4
108/12/10,2.53,2.53,2.38,2.38,95000,228550,-0.09,8
108/12/11,2.29,2.30,2.28,2.28,80000,183400,-0.10,7
108/12/12,2.17,2.18,2.02,2.09,98000,201220,-0.19,13
108/12/13,2.00,2.04,2.00,2.04,20000,40500,-0.05,3
108/12/16,1.85,1.85,1.73,1.81,150000,266600,-0.23,12
108/12/17,1.69,1.75,1.69,1.73,35000,60450,-0.08,5
108/12/18,1.62,1.64,1.51,1.62,50000,78000,-0.11,6
108/12/19,1.85,1.85,1.85,1.85,5000,9250,+0.23,1
108/12/20,1.73,1.79,1.72,1.79,15000,26200,-0.06,3
108/12/23,1.68,1.76,1.68,1.76,20000,34100,-0.03,4
108/12/24,1.65,1.65,1.63,1.63,55000,89850,-0.13,5
108/12/25,1.42,1.42,1.34,1.35,140000,195600,-0.28,8
108/12/26,1.33,1.33,1.32,1.33,40000,52950,-0.02,5
