109/11/11,2.24,2.34,2.24,2.33,940000,2123600,+0.74,9
109/11/12,2.33,2.35,2.30,2.35,37000,86390,+0.02,5
109/11/13,2.17,2.23,2.09,2.23,47000,101740,-0.12,5
109/11/16,2.49,2.75,2.49,2.75,54000,145300,+0.52,4
109/11/17,2.82,2.82,2.82,2.82,44000,124080,+0.07,2
109/11/18,2.78,2.81,2.78,2.81,28000,78080,-0.01,2
109/11/19,2.75,2.81,2.72,2.81,68000,188920,0.00,5
109/11/20,2.89,2.93,2.89,2.93,40000,116720,+0.12,3
109/11/23,2.74,2.87,2.74,2.87,50000,142080,-0.06,4
109/11/24,2.86,2.86,2.86,2.86,49000,140140,-0.01,4
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.55,2.55,2.55,2.55,2000,5100,+0.09,1
109/11/27,2.29,2.29,2.27,2.27,2000,4560,-0.28,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.51,2.51,2.51,2.51,6000,15060,+0.16,2
109/12/08,2.42,2.42,2.42,2.42,6000,14520,-0.09,1
109/12/09,3.32,3.34,3.32,3.34,939000,3126280,+0.92,2
109/12/10,3.36,3.36,3.30,3.30,10000,33260,-0.04,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.37,2.37,2.26,2.26,945000,2238990,-0.46,3
109/12/15,2.08,2.08,2.01,2.01,18000,36840,-0.25,3
109/12/16,2.22,2.22,2.22,2.22,24000,53280,+0.21,2
109/12/17,2.17,2.17,2.17,2.17,10000,21700,-0.05,1
109/12/18,2.12,2.12,2.12,2.12,10000,21200,-0.05,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.94,1.94,1.94,1.94,74000,143560,+0.11,2
109/12/23,2.05,2.10,2.05,2.10,147000,304360,+0.16,10
109/12/24,2.11,2.11,2.00,2.00,63000,129600,-0.10,3
109/12/25,2.01,2.01,2.01,2.01,50000,100500,+0.01,1
