101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.06,1.06,1.06,1.06,10000,10600,0.06,2
101/09/07,1.01,1.01,0.99,0.99,20000,20000,-0.07,2
101/09/10,0.94,0.94,0.84,0.84,55000,48800,-0.15,3
101/09/11,0.83,0.83,0.82,0.82,31000,25670,-0.02,2
101/09/12,0.80,0.82,0.80,0.82,56000,45300,,3
101/09/13,0.82,0.84,0.82,0.84,297000,246510,0.02,3
101/09/14,0.84,0.84,0.76,0.80,337000,262520,-0.04,6
101/09/17,0.85,0.88,0.85,0.86,128000,109730,0.06,5
101/09/18,0.83,0.86,0.83,0.86,30000,25500,,3
101/09/19,0.88,0.88,0.88,0.88,10000,8800,0.02,1
101/09/20,0.90,0.90,0.90,0.90,10000,9000,0.02,1
101/09/21,0.94,0.94,0.94,0.94,10000,9400,0.04,1
101/09/24,0.88,0.88,0.88,0.88,43000,37840,-0.06,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.95,1.02,0.95,1.02,25000,25150,0.13,2
101/10/01,1.01,1.01,1.01,1.01,5000,5050,-0.01,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.87,0.87,0.87,0.87,85000,73950,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.82,0.82,0.82,0.82,20000,16400,X,2
101/10/12,0.85,0.85,0.85,0.85,30000,25500,0.03,2
101/10/15,0.90,0.91,0.90,0.91,15000,13550,0.06,2
101/10/16,0.86,0.86,0.86,0.86,5000,4300,-0.05,1
101/10/17,0.86,0.88,0.86,0.88,20000,17400,0.02,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.82,0.82,0.76,0.76,30000,23500,X,3
101/10/23,0.74,0.77,0.74,0.77,30000,22700,0.01,3
101/10/24,0.79,0.79,0.74,0.74,70000,53100,-0.03,7
101/10/25,0.75,0.80,0.75,0.80,90000,68700,0.06,7
101/10/26,0.78,0.79,0.78,0.79,30000,23500,-0.01,2
101/10/29,0.72,0.72,0.69,0.70,78000,54400,-0.09,5
101/10/30,0.70,0.72,0.70,0.72,68000,47960,0.02,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
