109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.32,1.33,1.31,1.33,112000,148300,0.00,6
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.62,1.62,1.59,1.59,113000,181400,0.00,10
109/12/07,1.59,1.59,1.49,1.50,300000,456700,-0.09,7
109/12/08,1.47,1.47,1.44,1.44,115000,167050,-0.06,6
109/12/09,1.47,1.47,1.44,1.44,29000,42410,0.00,3
109/12/10,1.47,1.47,1.46,1.46,141000,206870,0.02,3
109/12/11,1.63,1.64,1.56,1.56,72000,114530,0.10,8
109/12/14,1.53,1.58,1.53,1.58,67000,102860,0.02,2
109/12/15,1.55,1.55,1.52,1.52,98000,149800,-0.06,4
109/12/16,1.54,1.56,1.54,1.54,76000,117440,0.02,3
109/12/17,1.60,1.60,1.60,1.60,27000,43200,0.06,1
109/12/18,1.61,1.62,1.61,1.62,156000,252660,0.02,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.48,1.51,1.48,1.48,883000,1313340,0.00,15
109/12/23,1.36,1.36,1.32,1.32,28000,37160,-0.16,4
109/12/24,1.50,1.54,1.50,1.54,34000,51400,0.22,4
109/12/25,--,--,--,--,0,0,0.00,0
