101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.91,0.91,0.91,0.91,4000,3640,-0.01,1
101/03/29,0.95,0.95,0.95,0.95,4000,3800,0.04,1
101/03/30,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
101/04/02,0.86,0.95,0.86,0.95,2231000,1965490,0.05,32
101/04/03,0.90,0.99,0.90,0.99,41000,37790,0.04,6
101/04/05,1.08,1.10,1.06,1.10,60000,63900,0.11,4
101/04/06,1.04,1.06,1.04,1.06,45000,47050,-0.04,3
101/04/09,1.10,1.10,1.08,1.08,128000,140220,0.02,3
101/04/10,0.99,1.00,0.97,0.97,155000,154290,-0.11,5
101/04/11,0.86,0.89,0.86,0.86,44000,38370,-0.11,4
101/04/12,0.85,0.85,0.85,0.85,12000,10200,-0.01,1
101/04/13,0.86,0.89,0.85,0.89,77000,67890,0.04,6
101/04/16,0.85,0.86,0.85,0.86,60000,51500,-0.03,2
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.91,0.91,0.91,0.91,10000,9100,-0.04,1
101/04/20,0.93,1.00,0.93,1.00,256000,252160,0.09,7
101/04/23,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.95,0.95,0.92,0.92,853000,785210,-0.05,17
101/04/26,0.88,0.88,0.86,0.86,818000,714000,-0.06,10
101/04/27,0.99,0.99,0.99,0.99,30000,29700,0.13,1
101/04/30,1.01,1.02,1.01,1.02,10000,10150,0.03,2
101/05/02,0.95,0.95,0.92,0.92,18000,16650,-0.10,2
101/05/03,0.94,0.94,0.94,0.94,5000,4700,0.02,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.95,0.95,0.95,0.95,10000,9500,0.03,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.02,1.02,1.02,1.02,10000,10200,0.02,1
101/05/14,1.10,1.10,1.10,1.10,30000,33000,0.08,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.25,1.28,1.25,1.28,52000,65860,0.16,3
101/05/17,1.27,1.27,1.19,1.19,52000,65240,-0.09,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.25,1.25,1.25,1.25,50000,62500,-0.03,1
101/05/22,1.31,1.31,1.29,1.30,130000,168200,0.05,3
101/05/23,1.39,1.39,1.39,1.39,10000,13900,0.09,1
101/05/24,1.28,1.28,1.24,1.24,30000,38000,-0.15,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
