109/10/16,1.34,1.34,1.34,1.34,1000,1340,-0.04,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.32,1.32,1.32,1.32,10000,13200,-0.03,2
109/10/21,1.27,1.27,1.27,1.27,507000,643890,-0.05,3
109/10/22,1.32,1.32,1.31,1.31,15000,19700,+0.04,2
109/10/23,1.33,1.33,1.33,1.33,499000,663670,+0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.36,1.36,1.36,1.36,5000,6800,0.00,2
109/10/28,1.36,1.36,1.36,1.36,2000,2720,0.00,1
109/10/29,1.33,1.33,1.33,1.33,2000,2660,-0.03,1
109/10/30,1.26,1.30,1.26,1.30,309000,398550,-0.03,4
109/11/02,1.30,1.40,1.30,1.40,311000,404960,+0.10,4
109/11/03,1.38,1.41,1.36,1.41,25000,34400,+0.01,7
109/11/04,1.42,1.42,1.41,1.41,68000,96460,0.00,3
109/11/05,1.42,1.43,1.42,1.43,51000,72430,+0.02,2
109/11/06,1.34,1.40,1.34,1.40,424000,587100,-0.03,30
109/11/09,1.35,1.35,1.24,1.26,481000,608360,-0.14,6
109/11/10,1.32,1.32,1.31,1.32,7000,9230,+0.06,3
109/11/11,1.30,1.30,1.30,1.30,4000,5200,-0.02,2
109/11/12,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
109/11/13,1.33,1.33,1.33,1.33,15000,19950,+0.06,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.27,1.27,1.22,1.22,126000,156970,-0.11,5
109/11/19,1.27,1.27,1.26,1.26,225000,285500,+0.04,3
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.15,1.16,1.15,1.16,213000,244980,+0.04,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.10,1.11,1.10,1.11,160000,176610,-0.02,3
109/12/07,0.98,0.98,0.91,0.91,124000,115040,-0.20,7
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.83,0.83,0.79,0.79,526000,432200,-0.12,6
109/12/10,0.86,0.87,0.86,0.87,47000,40540,+0.08,4
109/12/11,0.83,0.86,0.83,0.86,382000,322760,-0.01,3
109/12/14,0.82,0.82,0.82,0.82,380000,311600,-0.04,2
109/12/15,0.81,0.81,0.80,0.80,320000,257900,-0.02,2
109/12/16,0.78,0.78,0.65,0.66,1149000,836510,-0.14,10
109/12/17,0.61,0.71,0.58,0.69,281000,176580,+0.03,7
109/12/18,0.64,0.69,0.64,0.69,203000,135010,0.00,4
109/12/21,0.72,0.72,0.71,0.71,80000,56900,+0.02,3
109/12/22,0.70,0.72,0.70,0.72,961000,679500,+0.01,8
109/12/23,0.71,0.71,0.70,0.70,450000,316000,-0.02,3
109/12/24,0.67,0.67,0.67,0.67,400000,268000,-0.03,2
109/12/25,0.65,0.66,0.65,0.66,1798000,1172700,-0.01,6
