109/12/01,2.02,2.08,2.02,2.04,7000,14390,-0.49,5
109/12/02,2.00,2.00,2.00,2.00,7000,14000,-0.04,1
109/12/03,2.09,2.18,2.02,2.02,25000,52360,0.02,10
109/12/04,1.98,2.04,1.95,1.95,25000,49440,-0.07,3
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.75,1.75,1.75,1.75,1000,1750,0.00,1
109/12/09,1.73,1.73,1.69,1.69,2000,3420,-0.06,2
109/12/10,1.63,1.63,1.63,1.63,1000,1630,-0.06,1
109/12/11,1.41,1.41,1.35,1.38,5000,6890,-0.25,4
109/12/14,1.33,1.33,1.33,1.33,5000,6650,-0.05,1
109/12/15,1.19,1.19,1.14,1.14,3000,3510,-0.19,3
109/12/16,1.22,1.22,1.12,1.12,6000,7020,-0.02,2
109/12/17,1.06,1.06,1.05,1.05,4000,4230,-0.07,2
109/12/18,1.19,1.20,1.19,1.20,2000,2390,0.15,2
109/12/21,1.18,1.18,1.18,1.18,1000,1180,-0.02,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
