109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.82,0.82,0.80,0.80,11000,8820,-0.06,2
109/03/10,0.80,0.85,0.80,0.83,200000,163050,+0.03,8
109/03/11,0.89,0.92,0.89,0.92,186000,167610,+0.09,5
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.77,0.77,0.77,0.77,1000,770,0.00,1
109/03/16,0.72,0.72,0.69,0.69,61000,42120,-0.08,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.44,0.47,0.44,0.45,65000,29800,-0.11,7
109/03/20,0.52,0.52,0.51,0.51,120000,61500,+0.06,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.87,0.87,0.87,0.87,27000,23490,-0.03,1
109/03/31,0.88,0.88,0.88,0.88,27000,23760,+0.01,1
109/04/01,0.85,0.85,0.85,0.85,25000,21250,-0.03,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.93,0.93,0.93,0.93,13000,12090,+0.07,1
109/04/08,0.92,0.92,0.92,0.92,13000,11960,-0.01,1
109/04/09,0.96,0.96,0.90,0.90,35000,32500,-0.02,4
109/04/10,0.92,0.92,0.92,0.92,35000,32200,+0.02,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.92,0.93,0.92,0.93,154000,141980,+0.04,8
109/04/15,0.92,0.94,0.91,0.94,164000,153980,+0.01,10
109/04/16,0.94,0.94,0.94,0.94,10000,9400,0.00,1
109/04/17,1.04,1.07,1.03,1.06,69000,72740,+0.12,6
109/04/20,1.05,1.05,1.04,1.05,49000,51350,-0.01,4
109/04/21,1.08,1.08,1.08,1.08,10000,10800,+0.03,1
109/04/22,1.06,1.10,1.06,1.10,124000,133890,+0.02,11
109/04/23,1.14,1.15,1.11,1.12,173000,194650,+0.02,10
109/04/24,1.13,1.26,1.10,1.22,240000,282630,+0.10,20
109/04/27,1.23,1.29,1.23,1.25,207000,261910,+0.03,16
109/04/28,1.26,1.26,1.20,1.26,56000,69580,+0.01,6
109/04/29,1.36,1.47,1.36,1.43,183000,264680,+0.17,18
109/04/30,1.47,1.52,1.47,1.51,211000,317380,+0.08,14
109/05/04,1.49,1.60,1.49,1.60,128000,201520,+0.09,7
109/05/05,1.60,1.68,1.57,1.63,57000,91960,+0.03,6
109/05/06,1.68,1.68,1.63,1.64,31000,51130,+0.01,4
109/05/07,1.68,1.69,1.65,1.65,65000,109390,+0.01,9
109/05/08,1.62,1.62,1.44,1.44,70000,104380,-0.21,13
109/05/11,1.58,1.60,1.53,1.60,103000,161970,+0.16,14
109/05/12,1.58,1.63,1.58,1.59,41000,65450,-0.01,5
109/05/13,1.47,1.49,1.43,1.49,26000,37770,-0.10,5
109/05/14,1.38,1.42,1.29,1.31,33000,44520,-0.18,8
109/05/15,1.33,1.33,1.19,1.20,136000,171650,-0.11,10
109/05/18,1.24,1.25,1.18,1.18,148000,177630,-0.02,8
109/05/19,1.26,1.26,1.20,1.26,13000,16050,+0.08,5
109/05/20,1.26,1.26,1.21,1.23,90000,112040,-0.03,5
109/05/21,1.25,1.27,1.24,1.27,73000,90940,+0.04,6
109/05/22,1.21,1.22,1.21,1.22,67000,81730,-0.05,3
109/05/25,1.17,1.20,1.12,1.20,26000,30220,-0.02,3
109/05/26,1.27,1.30,1.26,1.26,129000,163700,+0.06,8
109/05/27,1.23,1.23,1.18,1.18,146000,175910,-0.08,9
109/05/28,1.22,1.22,1.13,1.13,140000,167320,-0.05,9
