109/08/06,0.86,0.86,0.86,0.86,70000,60200,0.00,1
109/08/07,0.80,0.80,0.80,0.80,70000,56000,-0.06,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.79,0.79,0.79,0.79,499000,394210,0.00,2
109/08/12,0.77,0.77,0.74,0.77,998000,763090,-0.02,28
109/08/13,0.78,0.80,0.78,0.80,998000,792910,0.03,5
109/08/14,0.76,0.78,0.76,0.78,504000,386520,-0.02,17
109/08/17,0.77,0.77,0.77,0.77,1048000,806960,-0.01,5
109/08/18,0.74,0.75,0.74,0.74,1048000,778190,-0.03,19
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.58,0.58,0.58,0.58,26000,15080,0.00,1
109/08/24,0.59,0.59,0.59,0.59,17000,10030,0.01,1
109/08/25,0.61,0.64,0.61,0.63,1092000,673490,0.04,10
109/08/26,0.63,0.63,0.62,0.62,1109000,696730,-0.01,37
109/08/27,0.65,0.65,0.64,0.64,36000,23140,0.02,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.62,0.63,0.62,0.63,524000,329870,0.00,3
109/09/02,0.62,0.62,0.61,0.62,499000,308550,-0.01,8
109/09/03,0.63,0.70,0.63,0.66,1743000,1160870,0.04,25
109/09/04,0.64,0.70,0.64,0.70,2062000,1371790,0.04,89
109/09/07,0.72,0.81,0.72,0.77,2058000,1604780,0.07,89
109/09/08,0.77,0.78,0.75,0.78,1641000,1248530,0.01,66
109/09/09,0.73,0.80,0.73,0.80,630000,473770,0.02,10
109/09/10,0.79,0.79,0.77,0.78,581000,457040,-0.02,22
109/09/11,0.79,0.80,0.76,0.78,86000,68150,0.00,7
109/09/14,0.81,0.81,0.79,0.79,108000,87460,0.01,9
109/09/15,0.79,0.80,0.79,0.80,73000,58180,0.01,6
109/09/16,0.80,0.80,0.78,0.78,84000,66960,-0.02,6
109/09/17,0.78,0.82,0.78,0.81,818000,660750,0.03,31
109/09/18,0.83,0.83,0.79,0.80,738000,598130,-0.01,30
109/09/21,0.77,0.77,0.75,0.75,103000,78210,-0.05,3
109/09/22,0.71,0.71,0.71,0.71,50000,35500,-0.04,1
109/09/23,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.67,0.67,0.67,0.67,24000,16080,0.00,3
109/09/28,0.64,0.88,0.64,0.88,163000,117910,0.21,11
109/09/29,0.77,0.81,0.77,0.78,272000,214100,-0.10,20
109/09/30,0.77,0.81,0.76,0.81,363000,286800,0.03,17
109/10/05,0.82,0.89,0.82,0.82,413000,352450,0.01,24
109/10/06,0.82,0.84,0.81,0.84,391000,322010,0.02,19
109/10/07,0.83,0.90,0.83,0.90,141000,121880,0.06,7
109/10/08,0.86,0.87,0.86,0.87,92000,79320,-0.03,6
109/10/12,1.01,1.01,0.90,0.90,32000,31500,0.03,4
109/10/13,0.82,0.96,0.82,0.94,345000,311340,0.04,10
109/10/14,0.98,1.00,0.98,0.98,309000,306030,0.04,19
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.88,0.88,0.88,0.88,5000,4400,0.00,1
109/10/19,0.90,0.92,0.90,0.92,111000,100120,0.04,4
109/10/20,0.88,0.90,0.88,0.88,222000,195380,-0.04,11
109/10/21,0.90,0.96,0.90,0.96,450000,420410,0.08,13
109/10/22,0.94,1.06,0.94,1.06,357000,348140,0.10,7
109/10/23,1.12,1.31,1.12,1.31,229000,266360,0.25,17
109/10/26,1.30,1.53,1.30,1.53,208000,293620,0.22,13
109/10/27,1.45,1.49,1.34,1.40,128000,180750,-0.13,41
109/10/28,1.34,1.34,1.28,1.29,133000,170940,-0.11,6
109/10/29,1.30,1.30,1.29,1.29,2000,2590,0.00,2
109/10/30,1.24,1.26,1.24,1.25,104000,129020,-0.04,4
109/11/02,1.25,1.25,1.24,1.24,5000,6220,-0.01,2
109/11/03,1.29,1.38,1.29,1.33,221000,292680,0.09,8
109/11/04,1.41,1.41,1.36,1.36,106000,144560,0.03,2
109/11/05,1.30,1.30,1.30,1.30,1000,1300,-0.06,1
109/11/06,1.34,1.34,1.34,1.34,1000,1340,0.04,1
109/11/09,1.31,1.31,1.29,1.29,2000,2600,-0.05,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.30,1.30,1.30,1.30,30000,39000,0.00,3
109/11/12,1.32,1.37,1.32,1.37,7000,9540,0.07,2
109/11/13,1.30,1.30,1.28,1.28,17000,21860,-0.09,2
109/11/16,1.24,1.24,1.24,1.24,20000,24800,-0.04,1
109/11/17,1.26,1.26,1.25,1.25,21000,26450,0.01,2
109/11/18,1.28,1.31,1.28,1.31,15000,19350,0.06,2
109/11/19,1.28,1.28,1.28,1.28,10000,12800,-0.03,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.35,1.43,1.35,1.38,53000,73150,0.00,11
109/11/24,1.47,1.53,1.44,1.45,88000,132990,0.07,8
109/11/25,1.45,1.45,1.36,1.36,13000,18110,-0.09,7
109/11/26,1.28,1.28,1.27,1.27,15000,19150,-0.09,2
109/11/27,1.37,1.37,1.37,1.37,1000,1370,0.10,1
