102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.70,0.71,0.70,0.71,85000,59850,X,6
102/01/22,0.69,0.69,0.68,0.68,72000,48980,-0.03,2
102/01/23,0.67,0.67,0.67,0.67,40000,26800,-0.01,2
102/01/24,0.69,0.69,0.68,0.69,37000,25480,0.02,3
102/01/25,0.69,0.69,0.69,0.69,1000,690,,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.54,0.56,0.54,0.56,20000,10840,X,2
102/01/31,0.56,0.56,0.55,0.55,143000,79900,-0.01,6
102/02/01,0.54,0.54,0.53,0.53,75000,40350,-0.02,3
102/02/04,0.43,0.43,0.40,0.40,130000,52740,-0.13,8
102/02/05,0.35,0.35,0.32,0.35,571000,193050,-0.05,19
102/02/06,0.32,0.37,0.32,0.37,693000,235460,0.02,16
102/02/18,0.31,0.34,0.31,0.32,489000,155490,-0.05,12
102/02/19,0.36,0.36,0.33,0.33,301000,101610,0.01,6
102/02/20,0.30,0.31,0.30,0.31,340000,104380,-0.02,5
102/02/21,0.34,0.36,0.34,0.36,222000,77300,0.05,6
102/02/22,0.35,0.37,0.33,0.33,355000,121870,-0.03,11
102/02/23,0.30,0.30,0.28,0.29,696000,202040,-0.04,17
102/02/25,0.29,0.31,0.29,0.30,418000,125500,0.01,9
102/02/26,0.32,0.33,0.30,0.33,500000,158180,0.03,8
102/02/27,0.32,0.33,0.32,0.33,311000,99530,,5
102/03/01,0.30,0.31,0.30,0.31,249000,76690,-0.02,4
102/03/04,0.32,0.37,0.32,0.37,367000,132660,0.06,9
102/03/05,0.34,0.34,0.33,0.34,220000,73600,-0.03,5
102/03/06,0.34,0.35,0.34,0.35,2000,690,0.01,2
102/03/07,0.31,0.31,0.31,0.31,228000,70680,-0.04,4
102/03/08,0.30,0.30,0.27,0.28,204000,57920,-0.03,6
102/03/11,0.12,0.25,0.12,0.24,91000,21820,-0.04,4
102/03/12,0.25,0.29,0.25,0.29,82000,22040,0.05,5
102/03/13,0.27,0.28,0.27,0.27,322000,87930,-0.02,7
102/03/14,0.11,0.29,0.11,0.29,21000,5810,0.02,3
102/03/15,0.29,0.30,0.27,0.30,104000,30870,0.01,9
102/03/18,0.32,0.38,0.32,0.38,437000,156220,0.08,16
102/03/19,0.40,0.40,0.34,0.35,300000,105100,-0.03,9
102/03/20,0.31,0.35,0.31,0.35,78000,26260,,4
