108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.89,2.89,2.82,2.82,12000,34470,-0.97,2
108/08/05,2.75,2.75,2.75,2.75,3000,8250,-0.07,1
108/08/06,2.69,3.56,2.69,3.34,54000,190710,+0.59,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,3.91,3.94,3.75,3.94,518000,2014660,+0.55,6
108/08/12,3.82,3.92,3.37,3.37,653000,2461310,-0.57,11
108/08/13,3.35,3.35,2.99,2.99,128000,414200,-0.38,4
108/08/14,3.20,3.25,3.20,3.25,46000,149200,+0.26,2
108/08/15,2.75,2.75,2.75,2.75,6000,16500,-0.50,1
108/08/16,2.92,3.01,2.92,3.00,43000,126250,+0.25,4
108/08/19,3.19,3.34,3.19,3.33,223000,734220,+0.33,6
108/08/20,3.60,3.72,3.26,3.32,107000,388530,-0.01,6
108/08/21,3.33,3.55,3.24,3.55,135000,459070,+0.23,5
108/08/22,3.66,3.66,3.18,3.18,292000,1022310,-0.37,12
108/08/23,3.11,3.11,2.81,3.03,36000,107780,-0.15,7
108/08/26,2.66,2.80,2.66,2.80,34000,91230,-0.23,4
108/08/27,2.96,3.04,2.75,2.75,21000,62910,-0.05,4
108/08/28,2.62,2.62,2.15,2.15,255000,603640,-0.60,10
108/08/29,2.39,2.39,2.26,2.26,115000,265270,+0.11,4
108/08/30,2.55,2.58,2.55,2.57,133000,340450,+0.31,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.56,2.85,2.56,2.61,171000,459700,+0.04,12
108/09/04,2.55,2.73,2.52,2.73,208000,550130,+0.12,11
108/09/05,3.24,3.24,2.82,2.82,151000,460310,+0.09,11
108/09/06,2.82,2.82,2.57,2.57,15000,41050,-0.25,2
108/09/09,2.69,2.69,2.39,2.39,15000,38370,-0.18,4
108/09/10,2.27,2.27,2.09,2.09,14000,30020,-0.30,3
108/09/11,2.25,2.45,2.25,2.38,110000,265830,+0.29,6
108/09/12,2.48,2.66,2.31,2.31,118000,300060,-0.07,8
108/09/16,2.22,2.22,2.22,2.22,8000,17760,-0.09,2
108/09/17,2.65,2.75,2.57,2.75,180000,476620,+0.53,12
108/09/18,2.89,4.02,2.89,3.79,575000,1847590,+1.04,49
108/09/19,3.52,3.72,3.34,3.43,619000,2174080,-0.36,43
108/09/20,3.53,3.72,3.20,3.47,360000,1271520,+0.04,17
108/09/23,3.30,3.49,3.30,3.43,294000,995830,-0.04,18
108/09/24,3.88,3.88,2.96,2.96,185000,664290,-0.47,21
108/09/25,2.80,3.11,2.80,3.11,164000,482240,+0.15,7
108/09/26,3.31,3.31,2.84,2.84,142000,446780,-0.27,8
108/09/27,2.59,2.59,2.48,2.48,10000,25030,-0.36,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.50,2.60,2.48,2.58,47000,118800,+0.13,5
108/10/03,2.31,2.70,2.31,2.64,119000,291960,+0.06,10
108/10/04,2.54,2.67,2.47,2.52,91000,232920,-0.12,9
108/10/07,2.48,2.76,2.48,2.76,86000,228990,+0.24,9
108/10/08,2.95,2.95,2.54,2.54,83000,233970,-0.22,7
108/10/09,2.44,2.84,2.28,2.42,123000,319200,-0.12,10
108/10/14,2.69,3.00,2.58,2.83,271000,744780,+0.41,22
108/10/15,2.67,3.19,2.60,2.81,248000,712560,-0.02,25
108/10/16,3.05,3.88,3.05,3.20,324000,1071190,+0.39,27
108/10/17,3.00,3.38,3.00,3.33,128000,413600,+0.13,11
108/10/18,3.44,3.45,3.19,3.23,267000,907120,-0.10,12
108/10/21,3.19,3.33,3.19,3.21,137000,437790,-0.02,3
108/10/22,3.31,3.31,3.25,3.25,16000,52900,+0.04,2
108/10/23,3.27,3.60,3.27,3.60,42000,143980,+0.35,6
108/10/24,3.62,3.95,3.52,3.95,116000,433890,+0.35,15
108/10/25,3.81,3.98,3.70,3.70,160000,616930,-0.25,9
108/10/28,4.32,5.60,4.32,5.50,276000,1358270,+1.80,23
108/10/29,5.35,5.55,4.29,4.29,184000,965680,-1.21,42
108/10/30,3.81,4.24,3.81,4.24,104000,408060,-0.05,6
108/10/31,4.14,4.14,3.22,3.22,222000,831500,-1.02,9
108/11/01,3.60,3.60,2.96,2.99,84000,274290,-0.23,4
108/11/04,3.46,3.46,3.46,3.46,1000,3460,+0.47,1
108/11/05,3.67,4.50,3.67,4.38,246000,991280,+0.92,10
108/11/06,3.86,3.86,3.32,3.32,252000,912460,-1.06,36
108/11/07,2.78,2.78,2.24,2.24,59000,154880,-1.08,3
108/11/08,2.34,2.34,2.34,2.34,17000,39780,+0.10,1
108/11/11,2.12,2.12,1.97,1.97,22000,46040,-0.37,4
108/11/12,2.16,2.16,2.16,2.16,1000,2160,+0.19,1
108/11/13,2.40,2.41,2.40,2.41,3000,7210,+0.25,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.84,2.93,2.45,2.45,20000,55420,+0.04,7
108/11/18,2.65,2.71,2.55,2.59,27000,69950,+0.14,6
108/11/19,2.18,2.21,2.18,2.21,14000,30700,-0.38,2
108/11/20,1.77,1.77,1.77,1.77,30000,53100,-0.44,3
108/11/21,1.85,1.85,1.85,1.85,2000,3700,+0.08,1
108/11/22,1.52,1.52,1.52,1.52,4000,6080,-0.33,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.37,1.37,1.37,1.37,50000,68500,-0.32,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.13,1.13,0.62,0.95,93000,78400,-0.13,9
108/12/03,0.74,0.88,0.73,0.73,82000,61700,-0.22,3
108/12/04,0.61,0.61,0.48,0.48,78000,41340,-0.25,5
108/12/05,0.51,0.65,0.50,0.62,61000,32170,+0.14,5
108/12/06,0.64,0.64,0.54,0.55,41000,25950,-0.07,3
108/12/09,0.58,0.59,0.58,0.58,40000,23400,+0.03,3
108/12/10,0.46,0.46,0.35,0.35,81000,31650,-0.23,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.51,0.51,0.51,0.51,10000,5100,+0.14,1
108/12/13,0.46,0.46,0.40,0.40,15000,6600,-0.11,2
108/12/16,0.42,0.45,0.42,0.45,20000,8550,+0.05,2
108/12/17,0.52,0.52,0.50,0.50,63000,32280,+0.05,3
108/12/18,0.39,0.42,0.38,0.39,68000,26290,-0.11,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.17,0.19,0.16,0.16,35000,5850,-0.10,3
108/12/23,0.14,0.15,0.14,0.15,50000,7350,-0.01,4
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.18,0.18,0.18,0.18,120000,21600,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
