109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.02,1.04,1.02,1.04,143000,147310,+0.03,6
109/06/12,0.85,0.93,0.85,0.93,183000,159940,-0.11,12
109/06/15,0.97,1.04,0.97,1.04,128000,127670,+0.11,9
109/06/16,1.02,1.02,1.01,1.01,63000,63670,-0.03,2
109/06/17,0.95,0.95,0.89,0.90,15000,13830,-0.11,4
109/06/18,0.89,0.89,0.89,0.89,88000,78320,-0.01,3
109/06/19,0.92,0.95,0.92,0.95,119000,110340,+0.06,3
109/06/22,0.89,0.89,0.89,0.89,36000,32040,-0.06,2
109/06/23,0.93,0.93,0.89,0.91,94000,83900,+0.02,4
109/06/24,0.94,0.94,0.94,0.94,88000,82720,+0.03,2
109/06/29,0.91,0.93,0.91,0.93,25000,23170,-0.01,4
109/06/30,0.95,0.98,0.95,0.98,120000,115920,+0.05,6
109/07/01,1.03,1.06,0.99,1.06,259000,265900,+0.08,10
109/07/02,1.03,1.14,1.03,1.14,302000,330790,+0.08,7
109/07/03,1.09,1.09,1.03,1.04,149000,156870,-0.10,12
109/07/06,1.07,1.10,1.07,1.08,95000,102910,+0.04,4
109/07/07,1.12,1.12,1.06,1.06,218000,235960,-0.02,6
109/07/08,1.16,1.16,1.10,1.13,285000,321140,+0.07,6
109/07/09,1.11,1.11,1.06,1.06,147000,160080,-0.07,3
109/07/10,0.93,0.99,0.93,0.99,14000,13680,-0.07,2
109/07/13,0.98,1.04,0.96,1.04,229000,230730,+0.05,11
109/07/14,1.04,1.11,1.04,1.11,330000,357350,+0.07,16
109/07/15,1.09,1.09,1.06,1.07,97000,104420,-0.04,9
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.93,0.93,0.93,0.93,5000,4650,-0.02,1
109/07/20,0.89,0.89,0.89,0.89,68000,60520,-0.04,1
109/07/21,0.94,0.95,0.94,0.95,102000,96190,+0.06,4
109/07/22,0.90,0.96,0.87,0.94,221000,205260,-0.01,8
109/07/23,0.94,0.98,0.94,0.97,150000,143800,+0.03,5
109/07/24,1.02,1.05,1.02,1.05,217000,223450,+0.08,4
