109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.94,0.95,0.94,0.95,23000,21650,0.00,3
109/06/04,0.98,1.17,0.98,1.17,210000,224410,0.22,16
109/06/05,1.11,1.11,0.99,0.99,187000,199370,-0.18,11
109/06/08,0.97,1.01,0.97,1.01,25000,24850,0.02,2
109/06/09,0.96,0.96,0.94,0.94,121000,114040,-0.07,2
109/06/10,0.98,0.98,0.98,0.98,106000,103880,0.04,1
109/06/11,0.81,0.81,0.81,0.81,5000,4050,-0.17,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.76,0.79,0.76,0.78,340000,259400,0.00,3
109/06/17,0.73,0.76,0.71,0.76,340000,245710,-0.02,30
109/06/18,0.74,0.74,0.74,0.74,135000,99900,-0.02,1
109/06/19,0.78,0.78,0.78,0.78,135000,105300,0.04,1
109/06/22,0.71,0.71,0.71,0.71,1000,710,-0.07,1
109/06/23,0.74,0.74,0.74,0.74,1000,740,0.03,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/07/01,0.55,0.55,0.55,0.55,1000,550,-0.04,1
109/07/02,0.56,0.56,0.56,0.56,20000,11200,0.01,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.59,0.59,0.59,0.59,20000,11800,0.00,1
109/07/07,0.60,0.60,0.59,0.59,20000,11970,0.00,10
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
