108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.94,0.94,0.92,0.92,11000,10140,-0.05,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.92,0.93,0.92,0.93,81000,74620,+0.02,4
108/07/17,0.94,0.94,0.92,0.92,70000,65700,-0.01,2
108/07/18,0.92,0.92,0.92,0.92,65000,59800,0.00,1
108/07/19,0.92,0.93,0.92,0.93,93000,85760,+0.01,4
108/07/22,0.92,0.92,0.92,0.92,9000,8280,-0.01,1
108/07/23,0.89,1.00,0.89,0.98,203000,195920,+0.06,10
108/07/24,0.98,0.99,0.96,0.98,230000,225660,0.00,5
108/07/25,0.94,0.94,0.94,0.94,100000,94000,-0.04,1
108/07/26,0.91,0.91,0.90,0.90,50000,45200,-0.04,3
108/07/29,0.92,0.92,0.92,0.92,10000,9200,+0.02,1
108/07/30,0.97,1.00,0.97,1.00,17000,16580,+0.08,3
108/07/31,1.02,1.06,0.98,0.98,363000,374230,-0.02,7
108/08/01,0.97,0.97,0.93,0.93,372000,352120,-0.05,5
108/08/02,0.91,0.91,0.91,0.91,25000,22750,-0.02,2
108/08/05,0.89,0.92,0.89,0.92,22000,19610,+0.01,3
108/08/06,1.01,1.01,0.98,0.98,24000,23860,+0.06,5
108/08/07,0.87,0.90,0.87,0.88,32000,28030,-0.10,6
108/08/08,0.83,0.84,0.83,0.84,27000,22580,-0.04,2
108/08/12,0.90,0.92,0.90,0.92,235000,214200,+0.08,3
108/08/13,0.95,0.96,0.92,0.93,368000,348040,+0.01,11
108/08/14,0.89,0.98,0.89,0.98,191000,172520,+0.05,6
108/08/15,1.01,1.01,1.01,1.01,1000,1010,+0.03,1
108/08/16,1.03,1.03,0.99,1.00,222000,225660,-0.01,8
108/08/19,0.96,0.96,0.96,0.96,245000,235200,-0.04,2
108/08/20,0.94,0.94,0.94,0.94,20000,18800,-0.02,2
108/08/21,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
108/08/22,0.88,0.92,0.88,0.92,44000,40080,+0.01,3
108/08/23,0.93,0.93,0.93,0.93,10000,9300,+0.01,1
108/08/26,0.90,0.90,0.88,0.88,10000,8900,-0.05,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.85,0.85,0.85,0.85,110000,93500,+0.01,2
108/09/04,0.83,0.83,0.83,0.83,110000,91300,-0.02,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.80,0.80,0.80,0.80,1000,800,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
