109/07/08,1.24,1.27,1.24,1.27,4000,5020,+0.02,2
109/07/09,1.25,1.25,1.24,1.24,4000,4980,-0.03,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.12,1.12,1.12,1.12,10000,11200,+0.02,1
109/07/15,1.13,1.13,1.13,1.13,10000,11300,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.93,0.93,0.93,0.93,9000,8370,-0.01,6
109/07/22,0.96,0.96,0.94,0.94,16000,15190,+0.01,6
109/07/23,0.93,0.93,0.90,0.90,14000,12900,-0.04,4
109/07/24,0.91,0.91,0.91,0.91,10000,9100,+0.01,1
109/07/27,0.76,0.76,0.75,0.76,57000,43290,-0.15,3
109/07/28,0.77,0.77,0.77,0.77,50000,38500,+0.01,1
109/07/29,0.72,0.75,0.72,0.75,80000,58400,-0.02,4
109/07/30,0.83,0.90,0.83,0.89,208000,181510,+0.14,24
109/07/31,0.81,0.83,0.79,0.83,127000,103300,-0.06,32
109/08/03,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
109/08/04,0.73,0.73,0.73,0.73,10000,7300,-0.05,1
109/08/05,0.77,0.77,0.77,0.77,3000,2310,+0.04,1
109/08/06,0.78,0.78,0.76,0.76,63000,48780,-0.01,3
109/08/07,0.70,0.70,0.70,0.70,30000,21000,-0.06,1
109/08/10,0.67,0.67,0.67,0.67,40000,26800,-0.03,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
109/08/14,0.59,0.59,0.59,0.59,15000,8850,0.00,1
109/08/17,0.61,0.63,0.61,0.63,110000,69000,+0.04,2
109/08/18,0.63,0.63,0.63,0.63,95000,59850,0.00,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.43,0.44,0.43,0.44,8000,3490,-0.11,2
109/08/21,0.44,0.44,0.44,0.44,30000,13200,0.00,1
109/08/24,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.50,0.50,0.50,0.50,300000,150000,+0.09,1
109/08/27,0.47,0.47,0.46,0.47,300000,138360,-0.03,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.76,0.79,0.76,0.79,24000,18840,+0.37,2
109/09/04,0.71,0.71,0.71,0.71,24000,17040,-0.08,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.72,0.72,0.72,0.72,59000,42480,-0.02,1
109/09/10,0.76,0.76,0.75,0.75,159000,119840,+0.03,2
109/09/11,0.70,0.70,0.70,0.70,110000,77000,-0.05,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.77,0.81,0.77,0.81,36000,28460,+0.09,4
109/09/16,0.84,0.91,0.83,0.91,87000,75800,+0.10,12
109/09/17,1.02,1.06,1.00,1.06,129000,134010,+0.15,16
109/09/18,1.01,1.04,1.01,1.02,146000,150230,-0.04,5
109/09/21,1.05,1.10,1.02,1.05,169000,180010,+0.03,10
109/09/22,1.03,1.08,0.98,1.06,68000,71050,+0.01,11
109/09/23,1.18,1.19,1.13,1.18,107000,124780,+0.12,7
109/09/24,1.10,1.16,1.09,1.16,134000,149830,-0.02,9
109/09/25,1.17,1.17,0.90,0.95,107000,114620,-0.21,8
109/09/28,0.99,0.99,0.94,0.94,11000,10720,-0.01,5
109/09/29,0.99,1.03,0.99,1.03,3000,3030,+0.09,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.89,0.89,0.89,0.89,6000,5340,-0.03,1
109/10/08,0.85,0.85,0.85,0.85,6000,5100,-0.04,1
109/10/12,0.88,0.88,0.88,0.88,100000,88000,+0.03,2
109/10/13,0.79,0.80,0.79,0.80,100000,79200,-0.08,5
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.76,0.76,0.76,0.76,80000,60800,+0.07,1
109/10/23,0.76,0.76,0.75,0.76,80000,60540,0.00,5
109/10/26,0.65,0.65,0.65,0.65,10000,6500,-0.11,1
109/10/27,0.68,0.71,0.68,0.71,164000,113540,+0.06,3
109/10/28,0.70,0.70,0.69,0.70,200000,139140,-0.01,4
109/10/29,0.65,0.68,0.63,0.68,46000,29840,-0.02,5
109/10/30,---,---,---,---,0,0,---,0
