109/07/01,1.42,1.42,1.42,1.42,30000,42600,0.29,3
109/07/02,1.44,1.51,1.44,1.51,85000,125650,0.09,8
109/07/03,1.46,1.51,1.33,1.33,134000,195070,-0.18,11
109/07/06,1.26,1.37,1.26,1.29,280000,370590,-0.04,15
109/07/07,1.24,1.34,1.24,1.33,382000,501320,0.04,22
109/07/08,1.28,1.30,1.15,1.15,272000,338210,-0.18,24
109/07/09,1.09,1.21,1.06,1.21,320000,367500,0.06,18
109/07/10,1.16,1.24,1.16,1.22,410000,495050,0.01,24
109/07/13,1.20,1.33,1.20,1.33,245000,314460,0.11,9
109/07/14,1.30,1.35,1.29,1.35,310000,409080,0.02,9
109/07/15,1.29,1.38,1.29,1.37,276000,368010,0.02,17
109/07/16,1.34,1.39,1.28,1.39,140000,183880,0.02,6
109/07/17,1.36,1.42,1.36,1.42,184000,258680,0.03,7
109/07/20,1.39,1.44,1.39,1.41,181000,256640,-0.01,8
109/07/21,1.35,1.35,1.33,1.33,10000,13400,-0.08,2
109/07/22,1.28,1.28,1.26,1.26,16000,20380,-0.07,3
109/07/23,1.20,1.30,1.20,1.28,86000,109840,0.02,7
109/07/24,1.28,1.32,1.27,1.32,73000,93420,0.04,4
109/07/27,1.33,1.34,1.24,1.24,65000,86810,-0.08,9
109/07/28,1.20,1.27,1.16,1.27,149000,184980,0.03,12
109/07/29,1.18,1.20,1.17,1.18,105000,123500,-0.09,6
109/07/30,1.11,1.11,1.11,1.11,30000,33300,-0.07,1
109/07/31,1.10,1.10,1.10,1.10,4000,4400,-0.01,1
109/08/03,1.12,1.16,1.12,1.15,337000,381220,0.05,5
109/08/04,1.12,1.14,1.09,1.09,318000,358600,-0.06,19
109/08/05,1.09,1.09,1.09,1.09,15000,16350,0.00,2
109/08/06,1.07,1.07,1.07,1.07,7000,7490,-0.02,1
109/08/07,1.02,1.02,0.92,0.92,108000,100560,-0.15,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.07,1.07,1.07,1.07,5000,5350,0.00,1
109/08/12,1.10,1.10,1.10,1.10,5000,5500,0.03,1
109/08/13,1.10,1.12,1.10,1.12,33000,36560,0.02,2
109/08/14,1.11,1.11,0.98,0.98,383000,398430,-0.14,8
109/08/17,0.93,0.93,0.93,0.93,13000,12090,-0.05,2
109/08/18,0.88,0.97,0.88,0.97,28000,25060,0.04,3
109/08/19,0.94,0.94,0.94,0.94,30000,28200,-0.03,1
109/08/20,0.94,1.09,0.94,1.09,119000,116250,0.15,5
109/08/21,0.99,1.04,0.99,1.03,298000,306940,-0.06,5
109/08/24,1.01,1.01,0.98,0.99,194000,192600,-0.04,4
109/08/25,0.95,0.95,0.86,0.88,189000,167230,-0.11,7
109/08/26,0.89,0.93,0.89,0.93,38000,34940,0.05,2
109/08/27,0.90,0.94,0.90,0.92,49000,44640,-0.01,3
109/08/28,0.95,0.95,0.95,0.95,105000,99750,0.03,1
109/08/31,0.93,0.95,0.93,0.95,135000,125610,0.00,3
109/09/01,0.96,0.96,0.92,0.92,155000,145320,-0.03,5
109/09/02,0.88,0.88,0.84,0.88,274000,232880,-0.04,8
109/09/03,0.92,0.92,0.91,0.91,23000,21130,0.03,2
109/09/04,0.95,0.95,0.93,0.93,40000,37600,0.02,2
109/09/07,0.93,0.95,0.92,0.95,69000,64770,0.02,3
109/09/08,0.95,1.06,0.95,1.00,170000,167490,0.05,6
109/09/09,1.02,1.03,1.01,1.02,229000,233280,0.02,12
109/09/10,0.97,1.00,0.97,1.00,229000,225850,-0.02,6
109/09/11,1.04,1.04,1.01,1.03,454000,468260,0.03,11
109/09/14,1.01,1.01,0.98,0.98,80000,79300,-0.05,3
109/09/15,1.00,1.00,1.00,1.00,66000,66000,0.02,3
109/09/16,0.92,0.93,0.90,0.90,36000,33040,-0.10,4
109/09/17,0.91,0.91,0.91,0.91,55000,50050,0.01,1
109/09/18,0.88,0.88,0.86,0.86,95000,82800,-0.05,2
109/09/21,0.81,0.81,0.81,0.81,40000,32400,-0.05,1
109/09/22,0.83,0.84,0.83,0.84,40000,33400,0.03,2
109/09/23,0.77,0.77,0.77,0.77,35000,26950,-0.07,1
109/09/24,0.78,0.78,0.78,0.78,35000,27300,0.01,1
109/09/25,0.83,0.83,0.83,0.83,108000,89640,0.05,1
109/09/28,0.87,0.87,0.87,0.87,108000,93960,0.04,1
109/09/29,0.87,0.87,0.87,0.87,30000,26100,0.00,1
109/09/30,0.87,0.87,0.87,0.87,30000,26100,0.00,3
