109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.05,1.05,1.05,1.05,50000,52500,-0.03,1
109/07/13,1.06,1.07,1.06,1.07,462000,491590,+0.02,3
109/07/14,1.02,1.04,1.00,1.04,462000,469430,-0.03,8
109/07/15,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
109/07/16,0.95,0.97,0.94,0.97,99000,94720,0.00,3
109/07/17,0.94,0.94,0.94,0.94,89000,83660,-0.03,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.03,1.07,1.03,1.07,984000,1032410,+0.06,12
109/07/23,1.01,1.05,1.00,1.03,1101000,1134070,-0.04,31
109/07/24,1.00,1.00,0.96,0.96,122000,120240,-0.07,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.87,0.87,0.87,0.87,11000,9570,-0.03,2
109/07/29,0.81,0.92,0.81,0.92,645000,560000,+0.05,9
109/07/30,0.91,0.96,0.89,0.96,647000,597020,+0.04,23
109/07/31,0.90,0.91,0.90,0.91,63000,56800,-0.05,3
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.97,1.09,0.97,1.09,473000,480270,+0.18,21
109/08/05,1.09,1.09,1.01,1.06,525000,546340,-0.03,29
109/08/06,1.01,1.01,1.01,1.01,52000,52520,-0.05,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.12,1.12,1.08,1.11,134000,146780,+0.06,4
109/08/11,1.16,1.20,1.13,1.13,139000,162900,+0.02,8
109/08/12,1.06,1.12,1.06,1.12,181000,199090,-0.01,8
109/08/13,1.11,1.21,1.10,1.21,264000,299620,+0.09,13
109/08/14,1.15,1.19,1.11,1.18,446000,518750,-0.03,29
109/08/17,1.17,1.28,1.17,1.26,689000,857250,+0.08,21
109/08/18,1.23,1.27,1.16,1.16,391000,485170,-0.10,23
109/08/19,1.23,1.33,1.23,1.33,537000,687800,+0.17,25
109/08/20,1.14,1.16,0.97,0.97,528000,562140,-0.36,23
109/08/21,1.06,1.13,1.05,1.13,602000,661260,+0.16,29
109/08/24,1.05,1.34,1.03,1.34,782000,925210,+0.21,41
109/08/25,1.49,1.73,1.48,1.65,536000,845740,+0.31,29
109/08/26,1.66,1.89,1.61,1.89,360000,629650,+0.24,28
109/08/27,2.56,2.56,2.56,2.56,20000,51200,+0.67,3
109/08/28,2.49,2.99,2.46,2.99,217000,581770,+0.43,22
109/08/31,3.27,3.34,3.27,3.31,216000,715570,+0.32,13
109/09/01,3.50,3.50,3.50,3.50,2000,7000,+0.19,1
109/09/02,3.74,4.24,3.74,4.24,83000,329080,+0.74,8
109/09/03,4.23,4.31,4.15,4.21,104000,442340,-0.03,7
109/09/04,4.17,4.27,4.09,4.09,117000,490150,-0.12,9
109/09/07,4.11,4.11,3.24,3.24,97000,363870,-0.85,5
109/09/08,3.70,4.16,3.70,4.14,23000,92770,+0.90,6
109/09/09,4.05,4.46,3.94,4.46,73000,302770,+0.32,14
109/09/10,4.29,4.29,4.08,4.08,50000,209790,-0.38,5
109/09/11,3.17,3.17,2.69,3.04,71000,202050,-1.04,8
109/09/14,2.98,3.15,2.96,2.96,41000,124230,-0.08,6
109/09/15,2.85,3.16,2.81,3.09,76000,228300,+0.13,20
109/09/16,3.15,3.33,3.00,3.00,128000,398300,-0.09,18
109/09/17,2.93,3.08,2.93,3.03,38000,113630,+0.03,6
109/09/18,3.06,3.08,3.06,3.08,19000,58320,+0.05,3
109/09/21,2.94,2.94,2.89,2.89,65000,189390,-0.19,5
109/09/22,2.66,2.66,2.56,2.56,54000,139440,-0.33,4
109/09/23,2.66,2.70,2.60,2.64,79000,209910,+0.08,8
109/09/24,2.46,2.46,2.33,2.33,54000,131990,-0.31,4
109/09/25,2.43,2.43,2.00,2.00,83000,175350,-0.33,8
109/09/28,2.27,2.52,2.27,2.38,106000,251540,+0.38,6
109/09/29,2.34,2.37,2.13,2.13,112000,250870,-0.25,13
109/09/30,2.09,2.25,2.09,2.25,103000,225340,+0.12,9
109/10/05,2.23,2.37,2.16,2.37,280000,638280,+0.12,21
109/10/06,2.43,2.50,2.35,2.35,299000,729750,-0.02,29
109/10/07,2.39,2.50,2.39,2.46,198000,483320,+0.11,18
109/10/08,2.53,2.53,2.42,2.46,70000,174150,0.00,5
109/10/12,2.37,2.37,2.37,2.37,11000,26070,-0.09,2
109/10/13,2.19,2.24,2.12,2.23,36000,78400,-0.14,10
109/10/14,2.44,2.95,2.44,2.95,306000,817770,+0.72,38
109/10/15,2.98,3.27,2.76,2.76,301000,919070,-0.19,36
109/10/16,2.83,2.83,2.72,2.72,38000,105810,-0.04,4
109/10/19,---,---,---,---,0,0,---,0
109/10/20,2.46,2.46,2.46,2.46,7000,17220,+0.08,1
109/10/21,2.40,2.40,2.40,2.40,7000,16800,-0.06,1
109/10/22,2.06,2.07,2.06,2.07,19000,39200,-0.33,3
109/10/23,2.10,2.17,2.06,2.17,40000,84700,+0.10,4
109/10/26,2.17,2.17,1.99,1.99,56000,118080,-0.18,6
109/10/27,1.94,2.06,1.94,2.04,82000,165570,+0.05,7
109/10/28,2.04,2.04,1.83,1.83,17000,32570,-0.21,6
109/10/29,1.59,1.63,1.59,1.63,27000,43670,-0.20,3
109/10/30,1.74,1.74,1.57,1.57,19000,32720,-0.06,2
109/11/02,1.55,1.55,1.47,1.48,20000,29650,-0.09,6
109/11/03,1.57,1.64,1.57,1.60,129000,208970,+0.12,8
109/11/04,1.64,1.66,1.61,1.64,167000,273510,+0.04,12
109/11/05,1.62,1.78,1.62,1.78,134000,225290,+0.14,12
109/11/06,1.78,2.04,1.78,2.04,554000,1054500,+0.26,25
109/11/09,2.09,2.13,1.92,2.13,188000,379970,+0.09,15
109/11/10,2.03,2.03,1.84,1.93,337000,643980,-0.20,5
109/11/11,1.85,1.96,1.83,1.96,120000,229830,+0.03,14
109/11/12,1.97,1.97,1.87,1.90,123000,240270,-0.06,9
109/11/13,2.02,2.23,2.02,2.15,485000,1032140,+0.25,19
109/11/16,2.09,2.11,1.93,1.94,95000,195890,-0.21,6
109/11/17,1.97,1.97,1.92,1.92,17000,33120,-0.02,3
109/11/18,1.97,2.04,1.97,1.98,53000,105590,+0.06,9
109/11/19,2.03,2.32,2.03,2.16,65000,142390,+0.18,11
109/11/20,2.19,2.19,2.08,2.08,413000,872200,-0.08,5
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.08,2.08,2.03,2.03,28000,57560,-0.09,4
109/11/25,1.98,1.98,1.87,1.87,62000,117700,-0.16,2
109/11/26,1.80,2.21,1.80,2.18,148000,291490,+0.31,21
109/11/27,2.58,2.58,2.25,2.26,94000,227390,+0.08,17
109/11/30,2.15,2.15,2.15,2.15,10000,21500,-0.11,1
109/12/01,2.17,2.34,2.17,2.24,211000,473420,+0.09,18
109/12/02,2.26,2.26,2.22,2.23,49000,109770,-0.01,4
109/12/03,2.59,2.76,2.59,2.68,166000,433740,+0.45,7
109/12/04,2.44,2.44,2.44,2.44,11000,26840,-0.24,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.14,2.19,2.14,2.19,61000,132490,+0.03,2
109/12/09,2.60,2.60,2.51,2.51,66000,171150,+0.32,2
109/12/10,2.21,2.21,2.14,2.14,18000,39290,-0.37,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.02,2.02,2.02,2.02,77000,155540,+0.13,2
109/12/17,1.89,1.92,1.70,1.70,128000,238490,-0.32,6
109/12/18,1.72,1.74,1.58,1.58,59000,97990,-0.12,4
109/12/21,1.44,1.48,1.44,1.48,30000,43800,-0.10,2
109/12/22,1.53,1.57,1.53,1.57,125000,193750,+0.09,4
109/12/23,1.40,1.40,1.34,1.39,130000,179850,-0.18,3
109/12/24,1.56,1.56,1.56,1.56,30000,46800,+0.17,1
109/12/25,---,---,---,---,0,0,---,0
