109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.43,1.52,1.43,1.50,151000,225970,0.00,11
109/07/08,1.46,1.50,1.41,1.50,170000,248030,0.00,7
109/07/09,1.50,1.64,1.48,1.59,217000,340200,0.09,16
109/07/10,1.50,1.50,1.39,1.47,127000,181880,-0.12,8
109/07/13,1.44,1.45,1.44,1.44,13000,18740,-0.03,4
109/07/14,1.47,1.47,1.46,1.46,15000,21970,0.02,3
109/07/15,1.41,1.41,1.41,1.41,15000,21150,-0.05,2
109/07/16,1.39,1.39,1.39,1.39,21000,29190,-0.02,2
109/07/17,1.36,1.36,1.36,1.36,16000,21760,-0.03,2
109/07/20,1.30,1.35,1.30,1.33,114000,151590,-0.03,5
109/07/21,1.32,1.33,1.32,1.33,107000,141280,0.00,3
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.28,1.28,1.28,1.28,30000,38400,0.00,1
109/07/24,1.25,1.26,1.25,1.26,10000,12550,-0.02,2
109/07/27,1.15,1.15,1.15,1.15,2000,2300,-0.11,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.15,1.16,1.15,1.16,23000,26650,0.00,2
109/07/30,1.16,1.20,1.16,1.20,29000,33960,0.04,2
109/07/31,1.20,1.25,1.20,1.25,14000,17370,0.05,3
109/08/03,1.15,1.15,1.15,1.15,22000,25300,-0.10,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.16,1.17,1.16,1.17,29000,33710,0.00,3
109/08/06,1.14,1.17,1.14,1.17,72000,83370,0.00,2
109/08/07,1.14,1.14,1.11,1.13,55000,61360,-0.04,4
109/08/10,1.13,1.13,1.13,1.13,7000,7910,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.05,1.05,1.05,1.05,116000,121800,0.00,1
109/08/13,1.04,1.07,1.04,1.07,232000,244760,0.02,4
109/08/14,1.01,1.10,1.01,1.10,812000,866360,0.03,20
109/08/17,1.12,1.21,1.12,1.19,714000,823750,0.09,17
109/08/18,1.19,1.19,1.19,1.19,5000,5950,0.00,1
109/08/19,1.13,1.13,1.12,1.12,11000,12420,-0.07,2
109/08/20,1.04,1.04,1.02,1.03,24000,24850,-0.09,3
109/08/21,1.09,1.09,1.07,1.08,137000,146810,0.05,3
109/08/24,1.01,1.01,1.01,1.01,116000,117160,-0.07,3
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.02,1.03,1.02,1.03,310000,316780,0.00,6
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.94,0.94,0.94,0.94,290000,272600,0.00,4
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.91,0.91,0.90,0.90,117000,106460,0.00,3
109/09/02,0.88,0.89,0.88,0.89,156000,137680,-0.01,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.89,0.94,0.88,0.88,322000,297210,0.00,13
109/09/07,0.89,0.89,0.89,0.89,1000,890,0.01,1
