108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.41,1.49,1.41,1.49,26000,37710,+0.16,5
108/12/17,1.59,1.59,1.49,1.52,44000,67800,+0.03,7
108/12/18,1.52,1.59,1.52,1.59,21000,32580,+0.07,4
108/12/19,1.43,1.44,1.42,1.42,22000,31540,-0.17,3
108/12/20,1.35,1.35,1.35,1.35,11000,14850,-0.07,4
108/12/23,1.34,1.34,1.34,1.34,1000,1340,-0.01,1
108/12/24,1.38,1.40,1.38,1.40,53000,74000,+0.06,2
108/12/25,1.50,1.73,1.50,1.63,178000,285630,+0.23,10
108/12/26,1.67,1.67,1.60,1.60,52000,84500,-0.03,7
108/12/27,1.56,1.65,1.56,1.59,371000,600940,-0.01,7
108/12/30,1.61,1.63,1.55,1.61,437000,695070,+0.02,13
108/12/31,1.51,1.54,1.48,1.48,184000,274870,-0.13,4
109/01/02,1.50,1.80,1.50,1.80,215000,343480,+0.32,14
109/01/03,1.91,2.13,1.63,1.66,252000,485630,-0.14,25
109/01/06,1.58,1.58,1.50,1.50,44000,67420,-0.16,4
109/01/07,1.37,1.37,1.24,1.24,108000,143260,-0.26,3
109/01/08,1.17,1.19,1.16,1.16,88000,103060,-0.08,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.52,1.60,1.52,1.60,27000,41840,+0.33,2
109/01/14,1.83,1.83,1.82,1.83,27000,49360,+0.23,3
109/01/15,2.14,2.35,2.14,2.21,27000,59320,+0.38,7
109/01/16,2.00,2.21,2.00,2.21,32000,67350,0.00,7
109/01/17,2.23,2.38,2.23,2.28,25000,57450,+0.07,5
109/01/20,2.28,2.29,2.23,2.23,17000,38580,-0.05,3
109/01/30,1.46,1.59,1.25,1.25,122000,173770,-0.98,7
109/01/31,1.55,1.60,1.46,1.60,53000,81200,+0.35,6
109/02/03,1.36,1.62,1.36,1.62,55000,80100,+0.02,8
109/02/04,2.05,2.33,2.00,2.30,86000,183010,+0.68,20
109/02/05,2.42,2.63,2.29,2.36,34000,82520,+0.06,13
109/02/06,2.52,2.52,2.16,2.24,37000,83710,-0.12,10
109/02/07,2.20,2.20,1.93,1.93,91000,188130,-0.31,12
109/02/10,1.77,2.11,1.75,1.90,180000,346810,-0.03,13
109/02/11,1.94,2.04,1.92,2.04,164000,324250,+0.14,20
109/02/12,2.07,2.20,2.07,2.20,206000,446950,+0.16,11
109/02/13,2.28,2.28,2.20,2.20,70000,157170,0.00,9
109/02/14,2.22,2.67,2.22,2.67,56000,138220,+0.47,16
109/02/17,2.63,2.98,2.52,2.74,65000,174650,+0.07,17
109/02/18,2.79,2.96,2.38,2.39,98000,252250,-0.35,18
109/02/19,2.38,2.96,2.38,2.87,171000,472060,+0.48,28
109/02/20,2.95,2.98,2.87,2.98,163000,477690,+0.11,18
109/02/21,2.88,3.00,2.72,2.92,145000,418850,-0.06,23
109/02/24,3.05,3.16,2.82,2.88,208000,629680,-0.04,18
109/02/25,2.53,2.82,2.53,2.76,179000,493430,-0.12,19
109/02/26,2.55,2.58,1.94,1.94,172000,408700,-0.82,22
109/02/27,1.86,1.90,1.54,1.54,118000,202330,-0.40,7
109/03/02,1.27,1.70,1.27,1.62,718000,1088230,+0.08,18
109/03/03,1.71,1.78,1.64,1.64,96000,163950,+0.02,7
109/03/04,1.47,1.54,1.47,1.48,120000,179520,-0.16,5
109/03/05,1.68,1.75,1.68,1.70,89000,152540,+0.22,11
109/03/06,1.53,1.58,1.38,1.38,177000,265940,-0.32,12
109/03/09,1.13,1.13,0.75,0.75,105000,111050,-0.63,8
109/03/10,0.69,0.82,0.64,0.79,120000,87280,+0.04,14
109/03/11,0.85,0.88,0.71,0.73,53000,42690,-0.06,9
109/03/12,0.60,0.61,0.40,0.61,107000,56420,-0.12,10
109/03/13,0.39,0.39,0.37,0.37,20000,7600,-0.24,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.12,0.12,0.12,0.12,30000,3600,-0.16,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.24,0.24,0.24,0.24,1000,240,+0.09,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.30,0.30,0.30,0.30,10000,3000,+0.06,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.29,0.29,0.29,0.29,490000,142100,-0.01,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.33,0.34,0.30,0.34,70000,21700,+0.06,3
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.21,0.21,0.21,0.21,10000,2100,-0.07,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
