108/07/15,0.91,0.91,0.80,0.80,137000,110760,0.00,6
108/07/16,0.80,0.85,0.80,0.83,92000,76370,0.03,9
108/07/17,0.85,0.85,0.79,0.79,158000,127860,-0.04,5
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.80,0.80,0.79,0.79,110000,87900,0.00,2
108/07/22,0.83,0.83,0.83,0.83,110000,91300,0.04,2
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,0.79,0.89,0.79,0.85,357000,301440,0.00,27
108/07/29,0.86,0.92,0.82,0.82,560000,483730,-0.03,35
108/07/30,0.83,0.83,0.72,0.73,233000,190070,-0.09,18
108/07/31,0.72,0.83,0.69,0.83,80000,60920,0.10,7
108/08/01,0.80,0.88,0.80,0.87,137000,114910,0.04,13
108/08/02,0.83,0.86,0.80,0.80,138000,115770,-0.07,8
108/08/05,0.80,0.81,0.74,0.74,195000,155620,-0.06,8
108/08/06,0.66,0.81,0.66,0.81,202000,142810,0.07,8
108/08/07,0.81,0.93,0.81,0.93,321000,277850,0.12,30
108/08/08,1.01,1.15,0.99,1.14,439000,460960,0.21,36
108/08/12,1.17,1.27,1.14,1.22,603000,715850,0.08,35
108/08/13,1.26,1.38,1.26,1.36,407000,535220,0.14,36
108/08/14,1.44,1.45,1.25,1.25,811000,1111120,-0.11,46
108/08/15,1.25,1.33,1.12,1.12,936000,1145940,-0.13,33
108/08/16,1.14,1.14,1.06,1.06,335000,357830,-0.06,14
108/08/19,1.02,1.06,1.02,1.03,73000,75440,-0.03,8
108/08/20,1.03,1.07,0.99,0.99,179000,186280,-0.04,8
108/08/21,0.98,0.98,0.97,0.98,155000,151580,-0.01,7
108/08/22,0.99,1.01,0.93,0.93,50000,47950,-0.05,6
108/08/23,0.97,0.97,0.87,0.87,90000,81800,-0.06,8
108/08/26,0.85,1.03,0.85,1.03,409000,387570,0.16,27
108/08/27,0.99,0.99,0.89,0.89,242000,226230,-0.14,18
108/08/28,0.93,0.93,0.83,0.83,80000,70150,-0.06,10
108/08/29,0.90,0.98,0.90,0.96,739000,706040,0.13,21
108/08/30,1.00,1.06,0.91,0.92,940000,962150,-0.04,29
108/09/02,0.94,0.94,0.89,0.91,465000,425120,-0.01,8
108/09/03,0.94,0.94,0.91,0.91,97000,90580,0.00,3
108/09/04,0.90,0.94,0.90,0.94,174000,160120,0.03,10
108/09/05,0.92,0.92,0.88,0.88,170000,154700,-0.06,5
108/09/06,0.92,0.92,0.90,0.90,25000,22800,0.02,2
108/09/09,0.88,0.89,0.83,0.83,54000,46150,-0.07,7
108/09/10,0.86,0.86,0.74,0.74,360000,273500,-0.09,11
108/09/11,0.76,0.77,0.76,0.77,133000,102010,0.03,4
108/09/12,0.75,0.81,0.75,0.81,199000,154190,0.04,6
108/09/16,0.80,0.80,0.77,0.77,141000,111900,-0.04,5
108/09/17,0.76,0.80,0.76,0.77,60000,46500,0.00,4
108/09/18,0.78,0.82,0.78,0.81,142000,114990,0.04,6
108/09/19,0.81,0.82,0.80,0.81,196000,159260,0.00,8
108/09/20,0.81,0.81,0.79,0.79,20000,16000,-0.02,2
108/09/23,0.77,0.77,0.75,0.75,15000,11330,-0.04,3
108/09/24,0.75,0.75,0.75,0.75,5000,3750,0.00,1
108/09/25,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
108/09/26,0.74,0.74,0.74,0.74,2000,1480,0.02,2
108/09/27,0.63,0.63,0.63,0.63,60000,37800,-0.11,1
108/10/01,0.59,0.59,0.59,0.59,15000,8850,-0.04,2
108/10/02,0.62,0.62,0.62,0.62,11000,6820,0.03,1
108/10/03,0.74,0.78,0.74,0.76,344000,262840,0.14,12
108/10/04,0.74,0.74,0.67,0.67,271000,190890,-0.09,10
108/10/07,0.62,0.62,0.60,0.60,95000,58400,-0.07,5
108/10/08,0.62,0.62,0.58,0.58,17000,10500,-0.02,3
108/10/09,0.49,0.49,0.49,0.49,10000,4900,-0.09,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.41,0.41,0.41,0.41,25000,10250,0.00,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.38,0.38,0.36,0.36,25000,9300,0.00,3
108/10/23,0.37,0.37,0.36,0.36,80000,29050,0.00,4
108/10/24,0.36,0.36,0.35,0.36,300000,107250,0.00,4
108/10/25,0.37,0.37,0.37,0.37,200000,74000,0.01,2
108/10/28,0.33,0.33,0.33,0.33,25000,8250,-0.04,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.48,0.51,0.48,0.51,127000,62060,0.00,3
108/11/01,0.40,0.42,0.40,0.42,139000,55840,-0.09,3
108/11/04,0.43,0.52,0.43,0.50,170000,78500,0.08,5
108/11/05,0.51,0.57,0.51,0.55,52000,27820,0.05,3
108/11/06,0.59,0.59,0.53,0.53,160000,91400,-0.02,3
108/11/07,0.50,0.50,0.50,0.50,15000,7500,-0.03,1
108/11/08,0.53,0.57,0.51,0.55,72000,38350,0.05,7
108/11/11,0.46,0.46,0.46,0.46,25000,11500,-0.09,1
108/11/12,0.47,0.47,0.44,0.45,60000,27200,-0.01,3
108/11/13,0.61,0.61,0.54,0.55,120000,68150,0.10,4
108/11/14,0.58,0.58,0.55,0.55,160000,90700,0.00,5
108/11/15,0.54,0.54,0.53,0.54,105000,56600,-0.01,4
108/11/18,0.56,0.62,0.56,0.57,438000,269860,0.03,4
108/11/19,0.56,0.58,0.56,0.56,440000,250600,-0.01,5
108/11/20,0.61,0.65,0.60,0.64,123000,76140,0.08,9
108/11/21,0.64,0.65,0.61,0.63,248000,157970,-0.01,12
108/11/22,0.62,0.62,0.60,0.61,135000,82850,-0.02,7
108/11/25,0.63,0.70,0.63,0.67,301000,197950,0.06,18
108/11/26,0.70,0.76,0.68,0.76,164000,115380,0.09,4
108/11/27,0.81,0.81,0.81,0.81,29000,23490,0.05,1
108/11/28,0.68,0.70,0.68,0.70,249000,173320,-0.11,2
108/11/29,0.63,0.63,0.57,0.57,260000,151800,-0.13,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.53,0.53,0.53,0.53,514000,272420,0.00,3
108/12/05,0.57,0.57,0.57,0.57,500000,285000,0.04,2
108/12/06,0.59,0.62,0.59,0.62,23000,13900,0.05,2
108/12/09,0.52,0.52,0.52,0.52,23000,11960,-0.10,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.23,0.23,0.23,0.23,6000,1380,0.00,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.17,0.17,0.17,0.17,1000,170,0.00,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
