108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.69,2.74,2.69,2.74,44000,119460,0.00,2
108/10/24,3.34,3.34,3.23,3.23,49000,163110,0.49,2
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,2.87,2.87,2.87,2.87,1000,2870,0.00,1
108/10/30,2.66,2.71,2.66,2.71,70000,188200,-0.16,3
108/10/31,2.74,2.80,2.74,2.79,100000,278550,0.08,7
108/11/01,2.39,2.41,2.32,2.41,55000,131300,-0.38,5
108/11/04,2.43,2.43,2.43,2.43,21000,51030,0.02,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,2.44,2.54,2.44,2.54,75000,184050,0.00,7
108/11/07,2.33,2.33,2.30,2.30,75000,173790,-0.24,15
108/11/08,2.41,2.41,2.41,2.41,5000,12050,0.11,1
108/11/11,2.27,2.27,2.24,2.24,5000,11290,-0.17,3
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,2.05,2.06,2.05,2.06,13000,26690,0.00,4
108/11/28,2.08,2.08,2.03,2.03,13000,26640,-0.03,10
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.94,2.16,1.94,2.16,42000,86990,0.00,13
108/12/04,2.09,2.14,2.01,2.05,52000,108640,-0.11,11
108/12/05,2.04,2.04,2.04,2.04,10000,20400,-0.01,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,1.68,1.68,1.68,1.68,200000,336000,0.00,4
108/12/19,1.67,1.74,1.65,1.66,404000,676020,-0.02,29
108/12/20,1.72,1.85,1.72,1.84,533000,981040,0.18,20
108/12/23,1.69,1.69,1.68,1.68,29000,48850,-0.16,5
108/12/24,1.80,2.16,1.80,2.16,88000,180210,0.48,27
108/12/25,2.23,2.48,2.14,2.48,276000,636360,0.32,82
108/12/26,2.48,2.51,2.35,2.36,203000,491710,-0.12,30
108/12/27,2.24,3.14,2.24,3.14,15000,35350,0.78,5
108/12/30,3.24,3.73,3.24,3.40,71000,251620,0.26,26
108/12/31,3.16,3.64,3.16,3.40,100000,334020,0.00,34
109/01/02,3.44,3.56,3.32,3.38,95000,325330,-0.02,11
109/01/03,3.79,4.36,3.48,3.67,227000,917240,0.29,43
109/01/06,3.16,3.34,2.87,2.99,188000,583350,-0.68,41
109/01/07,2.84,2.84,2.12,2.47,251000,635930,-0.52,14
109/01/08,2.07,2.35,2.07,2.21,403000,901810,-0.26,7
109/01/09,2.24,2.24,2.19,2.19,222000,486680,-0.02,5
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.93,1.93,1.93,1.93,50000,96500,0.00,1
109/01/14,2.10,2.35,2.10,2.31,98000,218050,0.38,16
109/01/15,2.28,2.39,2.08,2.08,49000,113010,-0.23,15
109/01/16,2.30,2.36,2.21,2.36,74000,169870,0.28,7
109/01/17,2.44,2.45,2.39,2.40,71000,170910,0.04,15
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.28,1.28,1.28,1.28,10000,12800,0.00,1
109/01/31,1.18,1.23,1.18,1.23,20000,24100,-0.05,2
109/02/03,0.74,0.87,0.74,0.87,20000,16100,-0.36,2
109/02/04,1.24,1.85,1.24,1.85,25000,36110,0.98,10
109/02/05,1.81,1.82,1.63,1.63,21000,37520,-0.22,10
109/02/06,1.74,1.89,1.74,1.89,12000,21480,0.26,4
109/02/07,1.67,1.76,1.67,1.76,7000,11780,-0.13,3
109/02/10,1.74,1.88,1.74,1.88,52000,95120,0.12,3
109/02/11,2.26,2.53,2.20,2.31,80000,186110,0.43,16
109/02/12,2.29,2.39,2.29,2.34,38000,88250,0.03,14
109/02/13,2.65,2.65,2.54,2.54,19000,49420,0.20,4
