100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,1.00,1.00,1.00,1.00,1000,1000,-0.28,1
100/05/13,1.16,1.16,1.16,1.16,1000,1160,0.16,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,1.07,1.07,1.07,1.07,198000,211860,-0.05,2
100/05/24,0.90,1.15,0.45,1.15,198000,183190,0.08,6
100/05/25,1.21,1.27,1.19,1.27,97000,116950,0.12,4
100/05/26,1.24,1.24,1.24,1.24,10000,12400,-0.03,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.86,0.86,0.86,0.86,5000,4300,-0.11,1
100/06/02,0.93,0.96,0.93,0.96,200000,186060,0.10,3
100/06/03,0.92,0.92,0.92,0.92,198000,182160,-0.04,3
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.11,1.11,1.11,1.11,2000,2220,0.35,1
100/06/13,1.48,1.65,1.48,1.65,11000,16450,0.54,2
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.47,1.55,1.47,1.55,3000,4570,0.40,2
100/06/16,1.85,2.29,1.85,2.29,347000,764590,0.74,5
100/06/17,2.14,2.23,2.14,2.23,1818000,4000770,-0.06,22
100/06/20,1.98,2.20,1.98,2.20,1522000,3198140,-0.03,16
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.65,1.65,1.65,1.65,10000,16500,-0.48,1
100/06/23,1.63,1.63,1.63,1.63,10000,16300,-0.02,1
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.66,1.66,1.66,1.66,10000,16600,0.03,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,2.11,2.11,2.11,2.11,10000,21100,0.42,1
100/06/30,2.32,2.54,2.32,2.54,20000,48600,0.43,2
100/07/01,2.27,2.27,2.25,2.25,100000,225200,-0.29,7
100/07/04,2.00,2.00,1.55,1.55,41000,66500,-0.70,3
100/07/05,1.50,1.64,1.50,1.60,43000,68600,0.05,5
100/07/06,1.32,1.32,1.13,1.13,33000,41790,-0.47,4
100/07/07,1.81,1.81,1.81,1.81,10000,18100,0.68,1
100/07/08,1.96,2.30,1.96,2.30,100000,226600,0.49,2
100/07/11,2.49,2.49,2.40,2.40,51000,126900,0.10,2
100/07/12,2.54,2.85,2.54,2.85,50000,130100,0.45,2
100/07/13,3.07,3.86,3.07,3.86,31000,105090,1.01,4
100/07/14,3.16,3.16,3.16,3.16,1000,3160,-0.70,1
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.86,1.86,1.86,1.86,10000,18600,-0.05,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,2.47,2.47,2.47,2.47,10000,24700,0.55,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,3.29,3.29,3.29,3.29,10000,32900,0.92,1
100/08/08,3.27,3.27,3.27,3.27,2000,6540,-0.02,1
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,4.31,4.31,4.31,4.31,10000,43100,-0.39,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,4.22,4.32,4.22,4.32,12000,50840,-0.37,2
100/09/02,4.81,4.81,4.81,4.81,10000,48100,0.49,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,4.35,4.35,4.35,4.35,10000,43500,-0.10,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,4.11,4.11,4.11,4.11,10000,41100,0.15,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,6.05,6.05,6.05,6.05,10000,60500,0.70,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
102/05/30,0.88,0.88,0.88,0.88,20000,17600,0.17,2
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.92,0.93,0.92,0.93,22000,20260,X,2
102/06/04,0.84,0.84,0.84,0.84,99000,83160,-0.09,1
102/06/05,0.83,0.83,0.83,0.83,198000,164340,-0.01,2
102/06/06,0.83,0.83,0.83,0.83,99000,82170,,1
102/06/07,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
102/06/10,0.81,0.81,0.71,0.72,50000,36700,-0.10,3
102/06/11,0.71,0.73,0.71,0.73,40000,28800,0.01,2
102/06/13,0.85,0.85,0.85,0.85,70000,59500,0.12,2
102/06/14,0.86,0.86,0.81,0.81,100000,85000,-0.04,5
102/06/17,0.77,0.77,0.74,0.74,45000,33900,-0.07,4
102/06/18,0.76,0.76,0.76,0.76,25000,19000,0.02,2
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.82,0.83,0.82,0.83,15000,12430,X,3
102/06/21,0.91,1.02,0.89,1.02,20000,18260,0.19,6
102/06/24,0.90,0.90,0.90,0.90,55000,49500,-0.12,2
102/06/25,0.96,1.04,0.92,0.96,163000,158640,0.06,7
102/06/26,0.87,0.94,0.87,0.94,296000,273980,-0.02,5
102/06/27,0.97,1.00,0.92,0.94,443000,423760,,4
102/06/28,0.89,0.89,0.83,0.87,348000,300780,-0.07,5
102/07/01,0.82,0.83,0.75,0.77,323000,257530,-0.10,11
102/07/02,0.75,0.75,0.75,0.75,8000,6000,-0.02,1
102/07/03,0.81,0.83,0.81,0.83,2000,1640,0.08,2
102/07/04,0.83,0.93,0.83,0.92,264000,239800,0.09,12
102/07/05,0.91,0.98,0.86,0.88,851000,796340,-0.04,21
102/07/08,0.83,0.96,0.82,0.90,1348000,1232530,0.02,31
102/07/09,0.93,1.02,0.87,0.90,735000,718160,,39
102/07/10,0.86,0.87,0.79,0.83,599000,496280,-0.07,20
