108/06/11,1.91,1.91,1.89,1.90,12000,22800,+0.10,11
108/09/10,1.90,1.93,1.79,1.79,352000,649960,-0.10,25
108/09/11,1.79,1.80,1.79,1.80,201000,359800,+0.01,10
108/09/12,1.86,1.87,1.82,1.82,311000,574340,+0.02,8
108/09/16,1.80,1.80,1.72,1.76,519000,911190,-0.06,28
108/09/17,1.82,1.88,1.81,1.84,762000,1417110,+0.08,25
108/09/18,1.87,1.88,1.82,1.84,492000,898380,0.00,33
108/09/19,1.93,2.00,1.92,1.96,864000,1681380,+0.12,23
108/09/20,2.00,2.05,1.99,2.04,128000,257590,+0.08,11
108/09/23,1.99,2.09,1.99,2.09,92000,188800,+0.05,9
108/09/24,2.09,2.16,2.06,2.06,83000,174150,-0.03,10
108/09/25,1.94,2.06,1.94,2.06,15000,30260,0.00,5
108/09/26,2.15,2.16,1.96,1.96,46000,93240,-0.10,9
108/09/27,1.99,2.03,1.93,2.02,84000,165370,+0.06,11
108/10/01,1.94,2.08,1.94,2.08,21000,41680,+0.06,3
108/10/02,2.09,2.12,2.09,2.12,3000,6310,+0.04,3
108/10/03,2.22,2.28,2.22,2.26,97000,217290,+0.14,13
108/10/04,2.24,2.28,2.24,2.27,18000,40570,+0.01,3
108/10/07,2.30,2.30,2.23,2.23,119000,267600,-0.04,5
108/10/08,2.14,2.14,2.13,2.13,94000,200740,-0.10,6
108/10/09,2.18,2.23,2.18,2.23,34000,75650,+0.10,6
108/10/14,2.62,3.00,2.62,3.00,23000,62710,+0.77,9
108/10/15,2.91,3.50,2.91,3.40,123000,377710,+0.40,17
108/10/16,3.00,3.00,2.86,2.87,36000,105470,-0.53,5
108/10/17,2.92,3.45,2.88,2.93,55000,160630,+0.06,6
108/10/18,3.12,3.12,3.12,3.12,7000,21840,+0.19,1
108/10/21,3.50,3.60,3.42,3.42,17000,59200,+0.30,3
108/10/22,3.24,3.25,3.24,3.25,11000,35700,-0.17,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.97,2.97,2.97,2.97,20000,59400,+0.01,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.70,3.70,3.70,3.70,2000,7400,+0.51,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.24,3.41,3.24,3.41,55000,179030,+0.01,3
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.89,2.89,2.89,2.89,2000,5780,-0.52,1
108/11/11,2.61,2.61,2.36,2.36,45000,114430,-0.53,6
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.43,2.43,2.40,2.40,64000,153810,-0.05,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.33,2.33,2.33,2.33,4000,9320,-0.11,1
108/11/20,2.15,2.15,2.14,2.14,154000,329600,-0.19,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.22,2.22,2.21,2.21,8000,17720,+0.03,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.11,2.11,2.11,2.11,4000,8440,-0.10,1
108/12/02,2.15,2.16,2.15,2.16,2000,4310,+0.05,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,2.42,2.52,2.42,2.46,33000,81840,+0.24,7
108/12/05,2.59,2.59,2.59,2.59,15000,38850,+0.13,2
108/12/06,2.64,2.64,2.64,2.64,1000,2640,+0.05,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,3.71,3.71,3.69,3.69,6000,22240,+0.18,2
109/01/15,3.80,3.80,3.80,3.80,3000,11400,+0.11,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,4.19,4.19,4.19,4.19,1000,4190,-0.01,1
109/01/20,4.09,4.09,4.09,4.09,10000,40900,-0.10,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,4.01,4.36,4.01,4.36,9000,37240,+0.27,4
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
