109/06/05,2.50,2.50,2.47,2.47,20000,49700,-0.09,2
109/06/08,2.44,2.44,2.44,2.44,30000,73200,-0.03,2
109/06/09,2.33,2.40,2.28,2.28,70000,164700,-0.16,5
109/06/10,2.44,2.52,2.41,2.49,119000,292080,0.21,7
109/06/11,2.23,2.26,2.19,2.23,85000,189530,-0.26,9
109/06/12,2.18,2.18,2.13,2.13,12000,26060,-0.10,2
109/06/15,2.09,2.27,2.09,2.24,241000,524290,0.11,12
109/06/16,2.27,2.27,2.19,2.19,179000,398370,-0.05,16
109/06/17,2.21,2.41,2.21,2.38,292000,678570,0.19,15
109/06/18,2.37,2.49,2.28,2.49,372000,869000,0.11,19
109/06/19,2.46,2.51,2.44,2.44,133000,326960,-0.05,10
109/06/22,2.47,2.78,2.47,2.58,171000,439660,0.14,10
109/06/23,2.51,2.88,2.36,2.88,428000,1117290,0.30,28
109/06/24,2.81,2.81,2.55,2.55,314000,870110,-0.33,14
109/06/29,2.41,2.41,2.37,2.41,75000,180350,-0.14,4
109/06/30,2.48,2.53,2.45,2.48,92000,226820,0.07,5
109/07/01,2.62,2.67,2.57,2.67,78000,202160,0.19,4
109/07/02,2.53,2.56,2.48,2.48,89000,224240,-0.19,8
109/07/03,2.48,2.73,2.47,2.73,388000,987780,0.25,20
109/07/06,2.71,2.87,2.66,2.79,486000,1332160,0.06,26
109/07/07,3.03,3.15,2.81,2.92,240000,719020,0.13,21
109/07/08,2.96,3.35,2.93,3.35,309000,960460,0.43,24
109/07/09,3.31,3.45,3.25,3.41,169000,558400,0.06,14
109/07/10,3.18,3.18,3.18,3.18,3000,9540,-0.23,1
109/07/13,3.33,4.08,3.33,4.04,35000,132090,0.86,8
109/07/14,3.90,3.90,3.75,3.75,23000,87750,-0.29,2
109/07/15,3.49,3.49,3.37,3.37,2000,6860,-0.38,2
109/07/16,3.18,3.18,3.18,3.18,10000,31800,-0.19,1
109/07/17,3.43,3.43,3.19,3.19,10000,33100,0.01,2
109/07/20,3.24,3.24,3.24,3.24,4000,12960,0.05,1
109/07/21,3.47,3.47,3.47,3.47,4000,13880,0.23,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,2.89,2.89,2.75,2.77,184000,510020,0.00,6
109/08/03,2.87,2.96,2.68,2.70,192000,548220,-0.07,14
109/08/04,2.89,2.98,2.75,2.75,119000,347620,0.05,8
109/08/05,2.91,2.91,2.82,2.82,59000,169260,0.07,6
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,2.61,2.62,2.61,2.62,65000,169900,0.00,2
109/08/11,2.51,2.71,2.51,2.71,183000,469520,0.09,12
109/08/12,2.58,2.58,2.47,2.58,144000,364400,-0.13,11
109/08/13,2.54,2.54,2.54,2.54,3000,7620,-0.04,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,2.37,2.45,2.37,2.45,83000,200050,0.00,4
109/08/18,2.41,2.41,2.31,2.31,82000,195660,-0.14,7
109/08/19,2.48,2.53,2.32,2.34,111000,266530,0.03,8
109/08/20,2.38,2.38,1.89,1.92,180000,359150,-0.42,9
109/08/21,2.05,2.18,2.05,2.18,176000,365930,0.26,6
109/08/24,2.19,2.36,2.17,2.35,123000,284950,0.17,8
109/08/25,2.45,2.67,2.42,2.67,201000,500630,0.32,8
109/08/26,2.52,2.52,2.41,2.46,118000,287590,-0.21,7
109/08/27,2.59,2.64,2.50,2.50,52000,135720,0.04,5
109/08/28,2.40,2.40,2.40,2.40,35000,84000,-0.10,1
109/08/31,2.47,2.50,2.47,2.50,58000,143500,0.10,3
109/09/01,2.34,2.34,2.32,2.32,50000,116200,-0.18,2
109/09/02,2.27,2.27,2.27,2.27,3000,6810,-0.05,1
109/09/03,2.29,2.29,2.29,2.29,3000,6870,0.02,1
109/09/04,2.00,2.00,2.00,2.00,2000,4000,-0.29,1
109/09/07,1.89,1.89,1.89,1.89,2000,3780,-0.11,1
109/09/08,1.72,1.72,1.72,1.72,10000,17200,-0.17,2
109/09/09,1.73,1.78,1.73,1.78,58000,102740,0.06,2
109/09/10,1.89,1.89,1.86,1.86,48000,90180,0.08,4
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.73,1.73,1.73,1.73,10000,17300,0.00,1
109/09/15,1.74,1.76,1.74,1.76,18000,31480,0.03,2
109/09/16,1.72,1.87,1.72,1.87,86000,155060,0.11,8
109/09/17,1.76,1.83,1.76,1.83,78000,141380,-0.04,5
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.40,1.40,1.40,1.40,6000,8400,0.00,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.21,1.21,1.21,1.21,76000,91960,0.00,1
109/09/28,1.12,1.14,1.12,1.14,135000,151900,-0.07,4
109/09/29,1.14,1.35,1.14,1.35,202000,239960,0.21,9
109/09/30,1.21,1.40,1.21,1.40,217000,285070,0.05,5
