109/02/14,1.57,1.57,1.57,1.57,10000,15700,+0.26,1
109/02/17,1.60,1.69,1.60,1.69,183000,303790,+0.12,6
109/02/18,1.64,1.70,1.48,1.48,178000,292580,-0.21,7
109/02/19,1.52,1.53,1.46,1.49,57000,85050,+0.01,7
109/02/20,1.51,1.63,1.51,1.59,161000,252710,+0.10,14
109/02/21,1.51,1.54,1.50,1.52,127000,192520,-0.07,9
109/02/24,1.42,1.42,1.42,1.42,20000,28400,-0.10,1
109/02/25,1.30,1.30,1.30,1.30,60000,78000,-0.12,1
109/02/26,1.29,1.33,1.29,1.33,96000,125280,+0.03,2
109/02/27,1.26,1.26,1.26,1.26,36000,45360,-0.07,1
109/03/02,1.02,1.02,1.02,1.02,60000,61200,-0.24,2
109/03/03,1.10,1.18,1.10,1.10,166000,189700,+0.08,8
109/03/04,1.04,1.04,1.02,1.02,106000,108780,-0.08,8
109/03/05,1.01,1.02,1.01,1.02,10000,10150,0.00,2
109/03/06,0.98,1.04,0.98,1.00,116000,117510,-0.02,6
109/03/09,0.92,0.94,0.79,0.79,99000,90710,-0.21,4
109/03/10,0.78,0.87,0.78,0.86,498000,415230,+0.07,24
109/03/11,0.86,0.88,0.73,0.73,566000,481010,-0.13,12
109/03/12,0.57,0.57,0.46,0.48,111000,55160,-0.25,7
109/03/13,0.31,0.31,0.28,0.30,46000,13090,-0.18,4
109/03/16,0.36,0.36,0.29,0.29,13000,4470,-0.01,2
109/03/17,0.22,0.22,0.19,0.19,6000,1220,-0.10,3
109/03/18,0.17,0.17,0.17,0.17,1000,170,-0.02,1
109/03/19,0.13,0.13,0.13,0.13,3000,390,-0.04,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.23,0.23,0.23,0.23,23000,5290,+0.03,1
109/03/30,0.19,0.19,0.19,0.19,10000,1900,-0.04,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.50,0.50,0.50,0.50,10000,5000,+0.12,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.43,0.50,0.43,0.50,110000,48000,+0.08,5
109/05/04,0.42,0.44,0.42,0.44,330000,141200,-0.06,9
109/05/05,0.47,0.68,0.47,0.67,445000,269050,+0.23,9
109/05/06,0.67,0.78,0.66,0.78,60000,43050,+0.11,8
109/05/07,0.76,0.77,0.72,0.72,102000,74300,-0.06,4
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
109/05/12,0.84,0.84,0.84,0.84,10000,8400,+0.10,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.14,1.16,1.05,1.05,32000,35600,+0.01,3
109/05/15,1.22,1.23,1.22,1.23,86000,105160,+0.18,4
109/05/18,1.09,1.13,1.09,1.13,16000,17760,-0.10,2
109/05/19,1.10,1.10,1.10,1.10,20000,22000,-0.03,2
109/05/20,1.10,1.10,1.10,1.10,10000,11000,0.00,1
109/05/21,1.29,1.29,1.19,1.19,12000,14680,+0.09,2
109/05/22,1.19,1.22,1.15,1.15,96000,115020,-0.04,5
109/05/25,1.03,1.20,0.92,1.18,109000,113320,+0.03,8
109/05/26,1.13,1.14,1.08,1.09,89000,99870,-0.09,16
109/05/27,1.15,1.15,1.09,1.09,51000,58450,0.00,5
109/05/28,1.07,1.07,0.95,0.95,30000,30400,-0.14,3
109/05/29,1.04,1.04,0.93,1.00,50000,49800,+0.05,5
109/06/01,1.05,1.80,1.05,1.80,476000,589180,+0.80,51
109/06/02,1.42,1.43,1.13,1.20,477000,645910,-0.60,40
109/06/03,1.33,1.37,1.27,1.33,242000,316200,+0.13,26
109/06/04,1.30,1.56,1.29,1.46,221000,305880,+0.13,30
109/06/05,1.26,1.28,1.24,1.27,199000,253060,-0.19,36
109/06/08,1.32,1.39,1.27,1.28,147000,195060,+0.01,16
109/06/09,1.29,1.38,1.23,1.23,151000,196500,-0.05,10
109/06/10,1.18,1.20,0.98,1.00,149000,164620,-0.23,11
109/06/11,1.01,1.01,0.75,0.75,104000,85540,-0.25,5
109/06/12,0.69,0.69,0.66,0.68,136000,92060,-0.07,10
109/06/15,0.72,0.88,0.72,0.80,283000,222960,+0.12,32
109/06/16,0.85,0.99,0.83,0.92,445000,408250,+0.12,44
109/06/17,0.92,0.94,0.88,0.88,558000,504290,-0.04,25
109/06/18,0.89,0.90,0.81,0.84,131000,112430,-0.04,11
109/06/19,0.92,1.01,0.89,0.93,210000,203380,+0.09,16
109/06/22,0.87,1.02,0.87,0.94,227000,215160,+0.01,28
109/06/23,0.96,1.05,0.95,1.05,273000,278050,+0.11,31
109/06/24,1.16,1.27,1.09,1.20,739000,891250,+0.15,79
109/06/29,1.09,1.15,1.02,1.14,613000,654710,-0.06,16
109/06/30,1.42,1.88,1.42,1.63,422000,715110,+0.49,44
109/07/01,1.68,2.56,1.68,2.56,648000,1350840,+0.93,78
109/07/02,3.05,3.62,2.82,3.62,397000,1242500,+1.06,32
109/07/03,4.56,4.56,3.91,3.91,90000,371400,+0.29,4
109/07/06,4.49,4.49,4.49,4.49,10000,44900,+0.58,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,7.80,7.80,7.80,7.80,30000,234000,+1.70,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
