109/09/16,1.20,1.20,1.20,1.20,4000,4800,0.18,2
109/09/17,1.16,1.16,1.16,1.16,1000,1160,-0.04,1
109/09/18,1.11,1.11,1.11,1.11,101000,112110,-0.05,3
109/09/21,1.23,1.23,1.23,1.23,101000,124230,0.12,3
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.14,1.14,1.14,1.14,100000,114000,0.00,1
109/09/24,1.03,1.03,1.00,1.00,110000,110300,-0.14,2
109/09/25,1.00,1.00,0.98,0.98,20000,19800,-0.02,2
109/09/28,0.91,0.91,0.91,0.91,10000,9100,-0.07,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.96,0.96,0.96,0.96,1000,960,0.00,1
109/10/08,1.04,1.14,1.04,1.06,83000,89060,0.10,5
109/10/12,0.88,0.89,0.88,0.89,2000,1770,-0.17,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.68,0.68,0.68,0.68,80000,54400,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.64,0.64,0.64,0.64,75000,48000,0.00,2
109/11/09,0.65,0.70,0.65,0.70,125000,85210,0.06,3
109/11/10,0.69,0.69,0.69,0.69,57000,39330,-0.01,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.70,0.70,0.70,0.70,43000,30100,0.00,1
109/11/24,0.67,0.67,0.66,0.67,328000,218680,-0.03,6
109/11/25,0.67,0.68,0.67,0.68,35000,23600,0.01,2
109/11/26,0.70,0.70,0.70,0.70,20000,14000,0.02,1
109/11/27,0.74,1.10,0.74,1.01,347000,305580,0.31,25
109/11/30,0.92,0.92,0.86,0.86,225000,204080,-0.15,13
109/12/01,0.79,0.90,0.79,0.90,68000,56960,0.04,7
109/12/02,0.82,0.82,0.82,0.82,3000,2460,-0.08,3
109/12/03,0.78,0.89,0.75,0.85,163000,132860,0.03,9
109/12/04,0.82,0.85,0.76,0.76,172000,140350,-0.09,5
