100/12/20,--,--,--,--,0,0,,0
100/12/21,0.58,0.58,0.58,0.58,3000,1740,-0.12,1
100/12/22,0.60,0.60,0.60,0.60,4000,2400,0.02,2
100/12/23,0.54,0.54,0.54,0.54,3000,1620,-0.06,1
100/12/26,0.55,0.55,0.55,0.55,2000,1100,0.01,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.60,0.64,0.60,0.64,64000,40820,0.09,3
100/12/29,0.64,0.64,0.64,0.64,5000,3200,,1
100/12/30,0.66,0.67,0.66,0.66,65000,42930,0.02,3
101/01/02,0.66,0.68,0.66,0.68,74000,49960,0.02,4
101/01/03,0.65,0.66,0.65,0.66,50000,32800,-0.02,3
101/01/04,0.62,0.62,0.62,0.62,25000,15500,-0.04,1
101/01/05,0.64,0.64,0.64,0.64,25000,16000,0.02,1
101/01/06,0.66,0.66,0.66,0.66,113000,74580,0.02,2
101/01/09,0.63,0.65,0.63,0.65,133000,84540,-0.01,5
101/01/10,0.59,0.59,0.50,0.50,212000,112640,-0.15,6
101/01/11,0.45,0.46,0.44,0.46,102000,45600,-0.04,3
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.40,0.47,0.40,0.47,41000,18570,-0.04,2
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.38,0.38,0.38,0.38,20000,7600,,1
101/01/30,0.25,0.29,0.25,0.28,227000,63900,-0.10,8
101/01/31,0.26,0.27,0.24,0.27,85000,21650,-0.01,11
101/02/01,0.26,0.27,0.25,0.25,30000,7800,-0.02,3
101/02/02,0.22,0.22,0.19,0.19,114000,24080,-0.06,8
101/02/03,0.16,0.16,0.16,0.16,50000,8000,-0.03,2
101/02/04,0.18,0.20,0.18,0.20,26000,5080,0.04,2
101/02/06,0.18,0.20,0.18,0.19,80000,15000,-0.01,6
101/02/07,0.18,0.19,0.17,0.19,130000,23400,,4
101/02/08,0.17,0.18,0.16,0.18,90000,14900,-0.01,3
101/02/09,0.20,0.21,0.20,0.21,90000,18100,0.03,5
