109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.12,1.12,1.12,1.12,10000,11200,+0.04,1
109/07/22,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.91,0.93,0.91,0.93,110000,101300,+0.06,3
109/07/30,0.93,1.03,0.93,1.03,196000,193030,+0.10,8
109/07/31,1.00,1.06,1.00,1.03,86000,89630,0.00,9
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.96,0.96,0.96,0.96,50000,48000,+0.04,1
109/08/05,0.95,1.02,0.95,1.02,150000,149600,+0.06,4
109/08/06,1.02,1.02,1.00,1.02,100000,101600,0.00,9
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.89,0.89,0.89,0.89,50000,44500,-0.09,1
109/08/12,0.84,0.84,0.84,0.84,50000,42000,-0.05,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.82,0.82,0.82,0.82,50000,41000,+0.01,1
109/08/18,0.79,0.80,0.79,0.80,50000,39900,-0.02,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.93,0.93,0.93,0.93,50000,46500,+0.04,1
109/08/27,0.94,0.94,0.92,0.92,50000,46600,-0.01,5
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.83,0.83,0.83,0.83,50000,41500,+0.05,1
109/09/11,0.91,0.91,0.89,0.91,50000,45000,+0.08,5
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.96,0.96,0.96,0.96,50000,48000,+0.06,2
109/09/16,0.90,0.90,0.89,0.89,50000,44600,-0.07,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.97,0.98,0.95,0.95,51000,49300,+0.06,3
109/09/21,0.91,0.95,0.91,0.95,89000,83330,0.00,4
109/09/22,0.89,0.89,0.89,0.89,38000,33820,-0.06,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.90,0.90,0.90,0.90,11000,9900,+0.05,2
109/10/08,1.01,1.06,1.00,1.04,213000,219360,+0.14,10
109/10/12,0.98,0.98,0.85,0.85,202000,183700,-0.19,10
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.96,0.98,0.96,0.97,118000,114450,+0.06,4
109/10/15,0.92,0.92,0.89,0.89,118000,106250,-0.08,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.95,0.95,0.95,0.95,85000,80750,+0.08,3
109/10/20,0.98,1.03,0.94,0.99,291000,289110,+0.04,10
109/10/21,1.03,1.03,0.97,0.99,180000,181200,0.00,6
109/10/22,0.98,1.05,0.98,1.00,234000,238850,+0.01,12
109/10/23,1.00,1.00,0.95,0.96,205000,198570,-0.04,13
109/10/26,0.90,0.93,0.90,0.90,260000,236900,-0.06,8
109/10/27,0.88,0.95,0.87,0.95,375000,339150,+0.05,9
109/10/28,1.03,1.07,1.02,1.02,672000,697240,+0.07,13
109/10/29,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
109/10/30,1.06,1.07,1.06,1.06,52000,55290,+0.08,4
109/11/02,1.00,1.01,0.97,1.01,51000,50990,-0.05,7
109/11/03,0.96,0.96,0.94,0.94,21000,19960,-0.07,2
109/11/04,0.93,0.93,0.93,0.93,11000,10230,-0.01,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.88,0.88,0.88,0.88,3000,2640,-0.09,1
109/11/09,0.72,0.74,0.72,0.74,19000,13960,-0.14,5
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.74,0.74,0.69,0.69,6000,4290,-0.05,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.63,0.63,0.63,0.63,11000,6930,+0.04,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.54,0.54,0.54,0.54,12000,6480,-0.04,1
109/11/18,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
